time,ecg,ppg
0.0,-0.008384529774518427,-0.04717312180005225
0.00390625,0.7412145089539672,1.9200540323672606
0.0078125,0.15485567593610514,1.2215275966998478
0.01171875,-0.9185005760191614,-0.12270630683015032
0.015625,-0.9423579273649806,-0.8232918854595471
0.01953125,0.38226461439033294,-1.106444044743266
0.0234375,1.3191585570339288,-0.9935949452708114
0.02734375,-1.101260079161974,-0.9021124335493356
0.03125,-0.10862177936444584,0.7793380037324229
0.03515625,0.08360849040093049,0.15839983208907868
0.0390625,0.1744946621727392,0.632351890670621
0.04296875,0.7700666028821053,-0.5659503755400742
0.046875,-0.38337212033707074,0.043369939438126136
0.05078125,0.47614366126315427,0.6538112518510354
0.0546875,-0.14098320510439374,-0.04891375682555812
0.05859375,1.0945074654192606,0.2309314279738693
0.0625,-1.5197508591713509,-1.2438774322066026
0.06640625,1.2636915572075522,-1.3701139941907283
0.0703125,-1.7043100330368162,0.9854835873983159
0.07421875,-0.4506016284092129,1.3603668687296648
0.078125,-0.029604445009829422,-0.5637884928118448
0.08203125,-2.835641349480032,-0.28989347477305405
0.0859375,0.19695604160249747,0.6824740900673952
0.08984375,1.1379768107981734,1.5342661936510666
0.09375,1.6296497392824556,-0.5512544365691722
0.09765625,0.8057572167015284,-0.8958127309516771
0.1015625,0.5514491178202776,-0.2548385416629125
0.10546875,0.598019448370185,-0.5626550170494077
0.109375,1.6847302010498462,-0.10200927699792978
0.11328125,0.338888240890628,-1.1338105414132875
0.1171875,-1.1236056953222053,-1.5843166874949144
0.12109375,-0.1024451210358648,-0.04096025880648521
0.125,2.0786853231015496,2.633004128558983
0.12890625,0.09676997605033763,-0.7633985561403256
0.1328125,0.6795100291362609,-0.393392468394097
0.13671875,-0.10418011985423327,-0.2502673334477285
0.140625,0.35201858028919925,-0.2913763792575231
0.14453125,-2.127485225472727,-1.3185845942418777
0.1484375,-0.5368482160625518,0.13911930750571042
0.15234375,0.7936505907996967,-0.6762756133273738
0.15625,0.441463205784771,1.1502593081077712
0.16015625,-0.4015364964872813,-1.1579978403482376
0.1640625,0.6561491338124257,-0.8657682846320727
0.16796875,0.20194146351992823,-1.002436841451438
0.171875,-0.8321940104218838,0.9885474867710906
0.17578125,-1.0770686227960198,2.5906933310833304
0.1796875,-0.9393403661524868,0.27231199769754183
0.18359375,-1.1959757197050858,-0.6063187679837873
0.1875,1.094592218922529,-1.4202542163986718
0.19140625,0.7447956383613836,-0.21721221311360647
0.1953125,-0.07733224989426035,1.1023058418821405
0.19921875,0.2721990530967696,1.1820920373631878
0.203125,1.2022492097771862,-1.5457900486193326
0.20703125,1.0018912136999218,0.15566645621710873
0.2109375,-0.7922517719402475,-1.4319701461612684
0.21484375,0.7965351352133502,0.7804900902608576
0.21875,-1.0949867154795656,1.4131825191221983
0.22265625,-1.0393424404652591,-0.46630701278352515
0.2265625,-0.19478202672678088,1.6603242145851191
0.23046875,-0.9474331311553277,-1.1812278362761497
0.234375,0.2593751099677939,0.20671622122380787
0.23828125,-0.39720738038033593,0.9591441853403243
0.2421875,0.9004460436710339,1.7239959444888682
0.24609375,-0.6964105742904765,-0.30637334551734247
0.25,0.8817109004179874,2.1835592337135736
0.25390625,-0.4170351562078327,0.5795209565056929
0.2578125,0.9264880957961839,-1.8025883583290387
0.26171875,-0.6120164186329031,0.20594219622895282
0.265625,0.7698129278985967,0.41739930125862534
0.26953125,-0.5197357530409532,-0.7839365929451512
0.2734375,1.0645430358986596,-0.3575087359187756
0.27734375,-1.670468786222802,-0.07140826138564839
0.28125,-1.3393815217234994,-0.43128893129626017
0.28515625,-0.5953697811722592,2.9258443438576083
0.2890625,-0.06395237349062777,-0.6457583602301733
0.29296875,0.7408331655037266,-0.03411723960309818
0.296875,-0.93430793288498,1.0007299107908292
0.30078125,-0.16952957118804618,1.6473718173216256
0.3046875,-1.3220816183760011,0.5996260352943301
0.30859375,0.6783299522256128,0.3486937896812631
0.3125,-0.3840902262606086,2.715857417715623
