time,ecg,ppg
0.0,0.23158486250371443,0.27436652755845536
0.00390625,-1.4689307693014193,0.5128218976620761
0.0078125,1.0975825787973783,0.4158734263282737
0.01171875,1.3015318506988216,0.40982702286911576
0.015625,-1.3991839550927048,-1.784932977860868
0.01953125,0.7242492757296313,-0.8267448086273891
0.0234375,2.1211132137867392,1.2396367715873404
0.02734375,1.599110990385462,-1.028580071935395
0.03125,-0.1881393787449184,-0.9929771439442545
0.03515625,-1.3949258438428203,0.17860170781461351
0.0390625,-0.015701507542266128,-0.6026974395091852
0.04296875,2.270468493801191,1.2287999857652478
0.046875,0.5847740518595447,0.35501453633975183
0.05078125,-1.8488892964779438,-1.7540769625512103
0.0546875,0.9702935542119829,-0.12588671908842855
0.05859375,-0.585359669406916,1.4490193734370742
0.0625,-0.4683230280033612,1.0031612403880228
0.06640625,0.8590563605131168,-0.4743267087112151
0.0703125,-0.7255109426609205,1.0514623718107645
0.07421875,-0.5939535077606543,1.529639226238641
0.078125,-0.964986926768926,0.46376123753439963
0.08203125,-1.0027374007654863,-0.9024107483874496
0.0859375,-0.6691898335641487,-0.42260794860533557
0.08984375,-0.9304864897370742,-1.7530770904744801
0.09375,-0.6705841098512798,-0.9866210410334617
0.09765625,-0.703118791984939,0.19605458971809256
0.1015625,-1.539233448551395,-0.4977926592819714
0.10546875,-0.08233409669743216,0.01132273925654567
0.109375,1.1119201530308205,0.18213501804936535
0.11328125,-0.1530037281337824,-0.18392370866695035
0.1171875,0.26934210391717794,0.5607503584713119
0.12109375,1.0855656020007356,0.6105973612590202
0.125,0.1828613299034124,0.2219244526813961
0.12890625,1.7428985996840676,0.29508241998726564
0.1328125,-1.2143978902775436,-0.1197639075460017
0.13671875,0.005614493895531931,-1.7028454172308072
0.140625,0.9214610632327794,-0.29298365897942974
0.14453125,-0.6646902554374886,-0.12215346419410529
0.1484375,0.23772833687627512,1.1498207750475313
0.15234375,-0.40153584884865756,0.3199570710145925
0.15625,-0.6911066437280817,0.603169613158303
0.16015625,-0.6289677957358993,-0.2200898724456965
0.1640625,-0.5283532869247342,0.8416481649058936
0.16796875,-0.46684434959983967,-0.22762302020378197
0.171875,1.6099301938410528,-0.22141569623293855
0.17578125,-0.3375265160128441,-0.3673399338243417
0.1796875,0.36020946752605393,-1.2213857521562557
0.18359375,0.3562907678917874,0.800884097810473
0.1875,0.3649741015280473,0.31746989375994716
0.19140625,0.1468370052664045,0.4815272310554688
0.1953125,0.4656897442922053,0.3640712447153766
0.19921875,-0.23944838763039236,-0.26292755518354155
0.203125,0.6744145159786306,-1.9426530521694527
0.20703125,-0.659337044278001,-0.3612674483761647
0.2109375,-0.26841751949655146,-0.9581739388141751
0.21484375,-0.8362193060476961,0.1508438396120848
0.21875,-1.0954979777163123,-0.9963616608397327
0.22265625,-1.0490265548761313,0.3628404927174999
0.2265625,-0.6042614061975599,1.2147152420472012
0.23046875,-0.2761345882510088,3.289336565719429
0.234375,0.4493589822484212,1.187877779176835
0.23828125,2.4643418654652227,-1.0700122053584609
0.2421875,0.28063151540710335,-0.5986048188048736
0.24609375,-0.1373873995574747,1.0220158543335711
0.25,0.18088766259396327,-0.5317985861673813
0.25390625,-0.7862965238192253,1.0433956738811512
0.2578125,1.5093898309875162,1.5982086602321584
0.26171875,-2.2976462749752087,0.44361047263383163
0.265625,0.8693209646192356,0.48657023169605534
0.26953125,-1.5211966708512152,0.5754857629799889
0.2734375,0.6156573415965775,0.8387925985229877
