time,ecg,ppg
0.0,-0.4588619217930746,0.4749966529150611
0.00390625,-0.47927929679522924,-0.8119717505023927
0.0078125,0.22627078179731608,-1.49186089145261
0.01171875,-0.9734546115432305,0.8282172503652921
0.015625,1.7083082580317104,-1.4907425731813846
0.01953125,-0.4746226687522395,1.0423833132596312
0.0234375,0.4268752084486826,-0.25561011293672736
0.02734375,0.24249315847005717,0.3636331150038933
0.03125,-0.183566900160408,-1.5895028572757999
0.03515625,-2.5163582124451453,1.7699610676998379
0.0390625,-0.645182828142425,0.18245863703813092
0.04296875,-0.9338556425510977,0.7246902183738746
0.046875,-1.3030775213593377,0.8842580250006437
0.05078125,1.342569393482735,0.7578318465502034
0.0546875,1.0987402660736216,-0.31344292582768446
0.05859375,0.692484168977934,1.2627938671129189
0.0625,0.5552789997110127,0.791844892768643
0.06640625,-0.08880931548742776,-0.1086555032897376
0.0703125,-0.7513890754926492,0.14516603097884698
0.07421875,1.68069221769558,-1.5055557560706612
0.078125,0.550142203461882,-0.6549154335853896
0.08203125,0.4040786065024702,-1.0445653589679644
0.0859375,0.6000868021488721,-2.170318396186323
0.08984375,2.2601377455557516,-0.2813006650015914
0.09375,2.159311665223768,-0.41431972931026667
0.09765625,-0.2092336450339683,-0.1315550283402393
0.1015625,0.2024509503213432,-0.6472572880804626
0.10546875,-1.216283866570609,-0.4530170586271372
0.109375,0.034151963423450706,-0.9571349641998023
0.11328125,-0.16532889445898377,-0.25765597335516116
0.1171875,-1.3208972465147548,-0.31837925495267194
0.12109375,0.3396265882940879,1.2027782106131124
0.125,-1.0663532820320134,0.040856555759836835
0.12890625,0.1367771327451464,-0.6879152332101732
0.1328125,0.6679124910790231,0.3596547504614984
0.13671875,1.4609171165786055,0.9088721794329985
0.140625,0.2894897008059779,1.1359484527942993
0.14453125,0.26664464302933194,0.6298772898204988
0.1484375,-1.603708603865634,-0.9053139263024699
0.15234375,-0.6805002928263922,-2.232941832779185
0.15625,-1.1326333428433994,1.074219371426793
0.16015625,-0.7950165941912952,0.26084336212529724
0.1640625,1.8465269397629276,-1.361579326201092
0.16796875,0.12754983786607216,2.3967097967105744
0.171875,0.5193760716775089,0.5776656716136498
0.17578125,0.14250485718204428,2.834378388430715
0.1796875,-1.5805061193935988,-0.17577249364223596
0.18359375,1.0902101354009277,0.9049563388550939
0.1875,2.593238651275903,0.12293388852789708
0.19140625,1.5892764739898728,0.9373819305100601
0.1953125,-0.03257041418421975,0.46821618304014867
0.19921875,-0.45633240624550886,1.6233071239364507
0.203125,0.9226900897602716,-1.0561502451620655
0.20703125,-0.9053268584446192,0.2876983521573987
0.2109375,1.118224124698604,-0.22105591527648893
0.21484375,0.2824723959159025,0.36272914154113994
0.21875,0.9627649687421611,1.7623290687867548
0.22265625,-0.9564859880125314,-0.2971050305734495
0.2265625,1.9192581086443652,-0.10290092388951089
0.23046875,-0.6187113482075345,0.41901640496727177
0.234375,-0.1256932646797976,0.36008582581721377
0.23828125,-0.8828984197024378,0.07859481101831091
0.2421875,-2.153334546888854,0.7505773831263443
0.24609375,1.60666564815625,-0.02709384918397452
0.25,1.6467695567902394,1.268742324742341
0.25390625,0.31769021614860693,-0.23565497123452017
0.2578125,0.8369824449362923,0.040578305642938434
0.26171875,-1.516770916830529,-0.7939715089239563
0.265625,-0.9304211613596878,-0.31262149549663304
0.26953125,0.34376078998127996,-0.40039635437159216
0.2734375,-0.442578796077984,0.8229561686790484
0.27734375,0.5098157724047496,0.26514078608805963
0.28125,0.3401765862216344,-0.8288888735030356
0.28515625,0.3694463225796107,1.137435874324532
0.2890625,-0.8784337743929278,-0.49433220636854514
0.29296875,2.678672399589196,-0.7332785251542164
0.296875,0.9583330972950691,-0.1554839258368433
0.30078125,1.3026487940778242,0.07050340030039418
0.3046875,-0.2627019267841379,1.3323326540373241
0.30859375,-1.3297016559908608,2.2416053060679335
0.3125,1.1142091475612321,0.3629080523215325
0.31640625,-1.9464772091012832,-0.10548504323178688
0.3203125,1.1719269031393036,1.1630282899109545
0.32421875,-1.5887207270259935,0.7772638630829996
0.328125,-0.4598616607091968,0.2341801619284292
0.33203125,1.0432163511592618,0.8907575032156567
0.3359375,-0.28803698352387685,-0.02764500388359854
0.33984375,-2.16224234445786,1.2072606683214158
0.34375,1.6982582567399238,0.7917693256509603
0.34765625,-0.35893569360694816,-0.36450952653715973
0.3515625,-0.6403834118988694,-0.8973016207575357
0.35546875,0.9492178223204165,0.1366325028990954
0.359375,1.1545813525132673,0.717845982108425
0.36328125,0.18239689862426725,-0.12275036248648331
0.3671875,0.7305482014665715,0.5072077834396488
0.37109375,0.32758896771892204,0.995508897496448
0.375,1.7755856597528787,0.34007370913885054
0.37890625,-1.3920310926298356,-0.2847409148630599
0.3828125,-1.1091653629060425,-1.5460948245121524
0.38671875,-0.7455577503889882,-1.7873550653363144
0.390625,2.56551028734172,0.9953259167915433
0.39453125,-0.8133909091118887,0.6303793333634974
0.3984375,-0.27921011810683,-1.3389028229572548
0.40234375,0.3488937180082647,1.4862761760693188
0.40625,-0.2569649513125277,2.088939081265088
0.41015625,0.31625093414455147,-0.5255658294215145
0.4140625,1.8704479265354337,1.70509639144328
0.41796875,-0.988686288375632,-0.5961939310606565
0.421875,-0.3989141696121406,1.6182106037949364
0.42578125,0.5314218458348678,-1.7528046179505703
0.4296875,-0.4428769832434928,-0.20703612992766243
0.43359375,-0.5373673421542163,-0.3463386228362552
0.4375,0.43671513654287236,-1.5072574396449245
0.44140625,0.8651986465772653,-1.5863030160205962
0.4453125,-0.3715079824375076,0.4970246778344933
0.44921875,-0.19018077095587418,1.339312724394333
0.453125,0.018898627646098107,0.032005438800844166
0.45703125,0.41920369936185753,1.3024363770250786
0.4609375,0.5455871571985578,0.8824082787142893
0.46484375,-0.4491778976398819,-0.12332607700250767
0.46875,-0.3326445474121692,-1.6213910282278732
0.47265625,-0.28320648481799665,-0.693047055750269
0.4765625,-0.694866568161983,-0.027126244003548395
0.48046875,-0.7186305344007707,-0.43626425264948987
0.484375,0.33298519596929166,-0.43702177064763476
0.48828125,-0.14970016572197795,0.7390670981973229
0.4921875,0.19711774252131448,-1.52120480167284
0.49609375,0.9117069603730703,-0.39497489527764246
0.5,-0.43228483487798885,-0.7261395783416821
0.50390625,-1.1657736233530245,0.12382460343029993
0.5078125,0.5769589084458194,-0.9715148260327474
0.51171875,1.1142420376183215,-0.787929226881843
0.515625,1.4475550340647216,0.44983747368448185
0.51953125,0.36586059673295607,1.8158920735919897
0.5234375,0.45398974574655915,-1.6755505034569977
0.52734375,-1.2625328089104646,0.22958331350426278
0.53125,1.1538882067222305,1.542441321012679
0.53515625,-0.2845896527750837,-0.19460362512276888
0.5390625,-0.4526555073964978,0.1614020712889321
0.54296875,1.3418607387999881,1.926569796886546
0.546875,-0.7457285518294128,0.2219843037536391
0.55078125,1.002738295442651,-0.49217720774942386
0.5546875,0.08657745401285354,1.9927005461782923
0.55859375,-0.8074232048172795,-1.2744348770118477
0.5625,1.9051688042190007,1.6879294633661392
0.56640625,1.760030267418553,0.12214692433067602
0.5703125,0.22669991245602594,2.1456376395662913
0.57421875,-1.2920038747048272,0.27123879099898124
0.578125,-0.08837223669646295,-2.091671201548304
0.58203125,-0.8432606447373602,0.6389421113442054
0.5859375,-1.0296040980305794,-2.0313158439845935
0.58984375,-0.4741177174239971,-0.2659862114049689
0.59375,0.746555228032855,0.8031190634905198
0.59765625,1.9004850827322255,-1.7876271769393184
0.6015625,-0.9640921891145019,0.8246100735128233
0.60546875,0.33336559594653675,-1.1267042697071719
0.609375,0.5023087905483714,0.5983683984622846
0.61328125,0.46942639187701457,-2.0189113486550987
0.6171875,-0.07313206082676788,-0.23407260556581908
0.62109375,-0.7570137858672796,-0.32262353334176586
0.625,0.3906698240679827,-1.0703006614130501
0.62890625,0.48016926989308856,0.8319938641340853
0.6328125,-1.2470586048802075,2.689405567622763
0.63671875,-1.4403845336055079,-0.32360885261940536
0.640625,-0.08731105933838355,0.21916926346352936
0.64453125,0.3109349864175813,-0.10884237727295074
0.6484375,1.2065315365649605,-0.8208714202070556
0.65234375,-1.8440129893405977,-0.5605434607670968
0.65625,0.16825192676420317,1.2197605024213918
0.66015625,0.403475615657197,0.6711554893520623
0.6640625,2.540956901557628,-0.22005785324237345
0.66796875,-0.7206479280914299,-0.1427908501046226
0.671875,1.1522737683967206,-1.6264495756048454
0.67578125,-0.4615408670819776,1.6861116334944346
0.6796875,-0.9514238655773787,-0.6682417574285641
0.68359375,0.1776842504427117,0.7228881466036878
0.6875,-2.613149903423034,-0.840347564269132
