time,ecg,ppg
0.0,-0.8080499835769289,-1.1239373407740718
0.00390625,0.5816703689026793,-0.4249576134424936
0.0078125,0.40514315902142933,0.5978215705673453
0.01171875,-0.447177252746041,-0.7042872160259006
0.015625,-1.3501210715362668,1.136420778134607
0.01953125,0.7647326030399435,-0.863281242264413
0.0234375,2.2346543973964756,1.3202655415716977
0.02734375,0.6166759754676643,-0.2907919310624441
0.03125,-0.04135997225651364,0.7747484904472569
0.03515625,-0.49556030576962995,0.4677074268447721
0.0390625,-0.47638321100862174,0.8666434766073113
0.04296875,-0.8846549905493388,0.9849007728248738
0.046875,-0.4637929910557318,-1.1084063217942577
0.05078125,0.647464603375596,-0.15625503715174688
0.0546875,0.9763022176930566,0.7097339526774944
0.05859375,0.49423123462904317,0.5406317916893726
0.0625,0.15651193859442658,0.027727854683387867
0.06640625,-1.4586230464170007,-0.5397970845914747
0.0703125,1.124173605972329,-0.4696845112129777
0.07421875,0.56410152855616,-0.49356184337223924
0.078125,1.1199147276103898,-0.6038211218133968
0.08203125,0.27257880045080574,-1.4750874917632988
0.0859375,0.7635004843722235,1.023257987351422
0.08984375,1.0161532044224073,0.015015207292340115
0.09375,0.8380367374381287,0.34201761250444684
0.09765625,-0.18940496393277986,-0.8839290202448864
0.1015625,-0.9112578086405965,2.4720796813510963
0.10546875,0.30326913639802766,1.1491074484928203
0.109375,-0.7403709270168496,-1.1963493764921453
0.11328125,0.6494372187061223,1.0221678018145075
0.1171875,-0.3813162402072392,-0.6833051235417049
0.12109375,0.11686049043194181,2.9381472661395347
0.125,0.6815080808342527,-1.036109374723888
0.12890625,-0.3846286512910997,0.09565493851934723
0.1328125,-0.7165188107593201,0.8177449796564936
0.13671875,-1.1595436208196634,1.682348923289026
0.140625,0.73750467002351,0.9422889651115969
0.14453125,0.42752311852123537,-1.6127098455591822
0.1484375,1.587319148468142,1.0183852000337108
0.15234375,-0.7516969207931528,0.1554104284391194
0.15625,0.624885117097618,1.1350520530231156
0.16015625,1.0029869111026035,-0.6817719143089415
0.1640625,-0.5363323218911004,1.0900718180352325
0.16796875,-0.8191912402778921,-0.48342966074250693
0.171875,0.056178743562140455,-0.2210943881146008
0.17578125,0.4503617556026425,0.9056124384094991
0.1796875,0.5814901956338798,1.3113039293854232
0.18359375,0.3209689850429587,-1.543789303546589
0.1875,2.53854810364864,-1.9297328683426234
0.19140625,0.6550825681811585,2.617111302532961
0.1953125,0.7741698383794882,0.7736917780640736
0.19921875,0.6437333764782337,1.8610040547124553
0.203125,0.7052072359211892,-1.443689604945781
0.20703125,0.41468329141181254,0.780990797950494
0.2109375,0.02209307437156808,-0.0451860249871262
0.21484375,1.0669643755752267,-0.3386183567503638
0.21875,-0.5360953293523351,-0.5317873150562848
0.22265625,-1.2229549558570454,-1.6379767804537841
0.2265625,0.421125301196571,2.120837413743627
0.23046875,-1.0699091405214276,0.9261150475380363
0.234375,0.7400772759335816,1.010331318451015
0.23828125,0.43999535892719,-0.4760430859437497
0.2421875,0.20134071597762268,-1.1225892222968707
0.24609375,-0.49547860192664345,-1.3935336161438008
0.25,-0.8128773043174422,0.1006560225735009
