time,ecg,ppg
0.0,0.2960389361853811,-0.20169571748400905
0.00390625,-0.45787973363154444,0.26189642056558676
0.0078125,-0.4410105459117074,1.0125391569229725
0.01171875,0.39865262248403366,0.019077559075877673
0.015625,-1.054106070057564,-1.4094357732933265
0.01953125,-3.089495083177738,1.1694105824660195
0.0234375,1.1458748503100427,0.20830723627404957
0.02734375,0.31372452134537965,1.7911260877086779
0.03125,-0.6611685763791291,-0.6058262181592571
0.03515625,-0.1699529608384731,-0.18386267803483022
0.0390625,0.24012363348111837,0.298045372186221
0.04296875,-3.573449770516007,0.9367493506388624
0.046875,-0.5986390802325502,0.8455243509134007
0.05078125,0.6511141499775469,1.438509900696747
0.0546875,1.170857363663304,0.017400092318759663
0.05859375,1.5550657734476248,0.130796649133319
0.0625,-0.8086653722760803,0.42215026877081446
0.06640625,1.0897345422519673,1.5857044701592622
0.0703125,1.0048085387844636,0.20865567596374357
0.07421875,1.0992551065328409,-0.42673129635417156
0.078125,-0.9675306773395099,2.360966639129482
0.08203125,-0.5465122578857181,0.7024483011647453
0.0859375,-1.043422575702432,0.10510349260026042
0.08984375,-0.9284384381849634,-0.6293632700530718
0.09375,-0.23901416845648538,-1.0081712694612106
0.09765625,-0.004503404234440318,0.1005745958736281
0.1015625,1.0339061855379768,1.3492572671497851
0.10546875,0.7155588377212865,-0.7435921470153022
0.109375,0.5467409061610954,-1.3892564097752425
0.11328125,0.7346364914418041,0.7986244699174011
0.1171875,0.7494454419618674,0.635722028912944
0.12109375,0.5267531587126872,-2.584422132347406
0.125,1.3743428192960594,-0.32765766303761984
0.12890625,-0.6995785065813289,1.3606679243034079
0.1328125,0.6784453642257628,0.13160302120333817
0.13671875,0.27231790771355463,1.1944020284299088
0.140625,-0.044126101768202586,0.5608510537610537
0.14453125,0.6874274936362548,-0.1651232226310387
0.1484375,1.005630645491726,0.545965293705854
0.15234375,0.4268781044700849,0.817481214847327
0.15625,-0.6056741665447932,0.29033019048087216
0.16015625,-0.10817590353512885,-0.206592345771132
0.1640625,1.1543755189304652,0.006630923946520366
0.16796875,0.833819508877695,1.7401152664775665
0.171875,0.39831198821966946,-0.6216159769748597
0.17578125,0.383328173669327,-0.22240152175444172
0.1796875,-2.195100927399627,-0.1719867152885527
0.18359375,0.2497868061157676,-0.4706394220544092
0.1875,-0.3672806446411529,-0.2470326858813487
0.19140625,-1.5028193775311804,0.6591682258372862
0.1953125,0.5775092329366782,1.7352421265090863
0.19921875,-2.5153041288067537,-2.448747550907726
0.203125,-0.9684767914374277,0.3617845391225
0.20703125,-0.1693659609892023,-0.01661410122473968
0.2109375,0.08595200222038386,-1.0486492961321956
0.21484375,0.8442108848558969,-0.7146829672329904
0.21875,1.6451163951844827,1.066314052746743
0.22265625,-0.9111392173986,0.8745368934850599
0.2265625,-0.8899021475567197,-1.8659187582383412
0.23046875,0.9241216992984471,0.8479403245305828
0.234375,1.5246448117714007,-0.028266826426575978
0.23828125,-1.9018963522280679,-0.36764405075249584
0.2421875,0.398964789674992,1.1013741903928342
0.24609375,-0.46761447159555564,-0.795839723729475
0.25,-0.1208528530872982,-0.21475005877084627
0.25390625,1.1620955816414833,0.5814170718549732
0.2578125,0.6441294473966336,1.5165147273721613
0.26171875,1.5692070942035248,0.308651594905322
0.265625,2.6221963097427627,1.3100248279013669
0.26953125,0.36675459684128225,1.3317879642487096
0.2734375,0.5274138660020893,0.9746391525016164
0.27734375,-0.6972756590544059,-0.4390954299353078
0.28125,0.9423801734419447,0.7743985883044724
0.28515625,0.6182786849346162,0.9254716445273552
0.2890625,0.41996893241539335,-0.37160589937172855
0.29296875,0.27284235510200494,0.13692998165951947
0.296875,-1.6551096558766634,0.45069687087275134
0.30078125,-1.5516276979398265,2.560088673872555
0.3046875,-0.46374533569430354,1.6764892034723553
0.30859375,-1.971472436730034,-0.07570220245198554
0.3125,-0.3226672608227203,-0.5283548955140277
0.31640625,1.7057728604755649,-0.151553103339504
0.3203125,0.0521210406555758,-1.0793113687064004
0.32421875,0.26676063132221806,0.760621733726596
0.328125,0.30161062989127896,-1.5220599748297163
0.33203125,1.0841469026985846,-0.2957756348722692
0.3359375,-0.6301446579285889,-0.38832810442036686
0.33984375,0.24936976459172763,-0.23383666422728114
0.34375,0.020880445105941062,-0.7219329327541667
0.34765625,1.4023178865622323,0.8143676413017075
0.3515625,-0.41341253285278895,-1.1653941584047043
0.35546875,1.4090640234347502,1.147656115896733
0.359375,-0.40180337313408515,-0.2657090872681632
0.36328125,1.5849201271111428,-0.745984841220858
0.3671875,-0.6410351978391342,0.22397880509703574
0.37109375,0.7254774357061494,-0.0726292704153786
0.375,-0.4400114623914897,-0.26521548928087507
0.37890625,-0.9444028205190719,-0.8607841176552141
0.3828125,1.3768367925383114,1.3038380043465974
0.38671875,-0.598779736851486,0.7224768688925464
0.390625,1.977155925289101,1.0824079624623304
0.39453125,0.7564940326841321,-1.510179534130758
0.3984375,-2.3402707710618675,-0.06392783964339421
0.40234375,1.274574014559865,-0.9285793918337426
0.40625,-1.634596656365949,-0.9970473713535087
0.41015625,0.36649159013120586,1.2509363225138976
0.4140625,1.051533435715545,-1.3974974470761354
0.41796875,1.2667889334977231,-0.19282474791575557
0.421875,-0.029893678337211186,-0.08712191340696153
0.42578125,0.6604609085077058,0.06035595614467007
0.4296875,0.6426441428954479,0.9278519622729092
0.43359375,1.070882223377258,0.032300037085956614
0.4375,0.6700480298325395,0.9873775055400326
0.44140625,-0.38952316387795594,-1.0981619390527388
0.4453125,-0.4476488173923323,1.3843026075810483
0.44921875,-0.08289200446705583,-0.11364787327396342
0.453125,0.7095092716846163,-1.4707652331283532
0.45703125,0.1369991263684574,-0.9321010745454088
0.4609375,0.5597565678469384,0.11984548077249599
0.46484375,2.2312363278576948,-2.873502410148115
0.46875,-0.11481684248190438,0.3028137503749695
0.47265625,0.9525588280713122,0.9883613344895363
0.4765625,-1.2557049330646517,-1.7586748489663035
0.48046875,1.1152229847036443,0.29094234842032707
0.484375,0.31123450426477695,-0.29101795285124366
0.48828125,-0.7769089315420167,-0.30166008270597455
0.4921875,-0.6703644016808714,0.4241557459134242
0.49609375,0.4920920925358792,-0.6651206785632916
0.5,-0.9408049031595612,-0.8732330505561523
0.50390625,0.28298380247732413,0.7705212400832158
0.5078125,0.14805175443627158,0.24317710134318765
0.51171875,1.1919870300934337,-1.158078134872378
0.515625,-0.2074678675368876,-1.1444071557457494
0.51953125,-0.10518555652908855,1.2776542353215288
0.5234375,0.9126647697608308,1.328818593379894
0.52734375,0.4044139966237897,1.7136745323973985
0.53125,1.4455343557284424,-1.7632763749939828
0.53515625,-1.2596257656001013,-0.5405012020984737
0.5390625,-0.9658886101586768,0.5960705941680783
0.54296875,-0.2350990252594335,0.314359625336401
