time,ecg,ppg
0.0,1.7057766589318457,1.7835528190615257
0.00390625,-0.5058091657222682,-0.014191341615767121
0.0078125,-0.34062712628572384,0.08522023460697085
0.01171875,0.6459925519552409,-0.663749689150166
0.015625,0.05197994466422896,0.6197958921845945
0.01953125,0.24538278438787575,0.7415941900884495
0.0234375,1.2743320068841077,-1.5811232153483092
0.02734375,0.524376929171296,-2.6147586449168094
0.03125,-0.268929749253484,-0.21979109668942265
0.03515625,2.6643072796028306,0.2759756334450343
0.0390625,-0.45025655524470803,-1.6192340940191494
0.04296875,-0.9870280521772687,-1.6804817931276017
0.046875,0.778301624993171,0.5920132231781987
0.05078125,-0.4729452300997189,0.2691038972076424
0.0546875,0.9571458582686834,-0.32329833644810874
0.05859375,-0.7984893986794196,0.5571862545749271
0.0625,-0.08425651680430411,-0.5333147920253043
0.06640625,-0.920792474599427,-0.8461264014179993
0.0703125,-0.08134464491560617,0.24805887487219744
0.07421875,-0.6303564373978015,0.4221876271572536
0.078125,-0.8415821074601944,-0.30097624607686146
0.08203125,0.3964957035342326,0.03442494463747522
0.0859375,0.623444736161697,1.638629179863847
0.08984375,1.512522842445691,-0.4152632020904871
0.09375,-0.5970313818312727,-0.6126041308889598
0.09765625,1.178217157534011,-0.37201129746103107
0.1015625,0.5733116630588103,-1.4526216227070787
0.10546875,-0.9555879616855809,-0.0681580704069317
0.109375,0.531468008039266,-0.015504937302200969
0.11328125,0.6352882772350024,1.0979869515400977
0.1171875,-0.6882913781760797,-1.2536738559061151
0.12109375,-0.428869710003526,-1.1639342211873585
0.125,0.6113833227825218,-0.6365921777348611
0.12890625,0.21434035419981906,-1.0117848868316008
0.1328125,-1.2513560352146818,-0.23135932247626906
0.13671875,2.1291587631925473,0.30068804060289306
0.140625,-0.19279445763881642,-0.3280136439805352
0.14453125,0.14895600272124015,-0.4124269731980298
0.1484375,0.5906667834804654,-0.6008823016368758
0.15234375,0.7803124539859919,-0.3869667340522505
0.15625,1.171556819729755,-0.03558990265331416
0.16015625,1.43812841927145,1.0594071770307036
0.1640625,-0.3522357940947571,0.008929403013831251
0.16796875,-0.3330386012803593,0.04518885973948947
0.171875,-0.27506563823814917,-0.2580956961288647
0.17578125,-2.003616929015051,1.5328526892101813
0.1796875,0.31136910025217723,0.7832512692483907
0.18359375,0.9785957624871057,-0.7565265657185674
0.1875,-0.9640758071647652,-1.2797082729445741
0.19140625,2.8551875943814045,1.4052957374787391
0.1953125,0.11059620200063011,-0.27777673680474096
0.19921875,-0.2870916283402663,-0.36674848970139257
0.203125,1.2648068537939041,-1.0219868243717989
0.20703125,-0.8409330716406446,-2.327954833829748
0.2109375,-1.6403200551535173,-0.7719619313861076
0.21484375,1.1020982512636155,-0.8591820600261932
0.21875,-0.054787085243039164,1.253614387832757
0.22265625,1.2133790034544938,-0.5358772812946345
0.2265625,0.811697120406748,1.1599418737674783
0.23046875,-0.5741923760506089,0.34095836007786107
0.234375,0.5616519637365381,-0.6392183370137384
0.23828125,0.5538888483513174,1.1975716554150075
0.2421875,-0.5456319398612927,-0.34947358082029506
0.24609375,1.0020260436772979,0.14288587616325585
0.25,-1.437889918916529,-0.4976740804799189
0.25390625,0.1914949222922401,1.0395274082256438
0.2578125,0.19703051641589742,-0.6300268068270718
0.26171875,0.30220920504442456,1.7268886647184973
0.265625,-0.5320378118113248,-0.1433196344920349
0.26953125,2.124477767570703,0.33893011120140437
0.2734375,0.5560666639145203,0.6113627459636917
0.27734375,-0.030864372005613917,-0.09103656057988975
0.28125,-0.7765607764359714,-0.964229323053614
0.28515625,0.9066731521962705,-1.5017281914549205
0.2890625,-0.39087659088223065,0.6979137145278633
0.29296875,0.708147388414367,1.2310116948940522
0.296875,-0.03286800166085607,-1.1635701892229247
0.30078125,-0.5150893643782504,-1.3883579271502007
0.3046875,0.7737040542195954,0.2081153614211382
0.30859375,1.1824274419000307,-0.7583037126446373
0.3125,0.8895543225264231,-1.2006618080364992
0.31640625,0.6262033857094749,0.3847191483734742
0.3203125,-1.0258721611296333,0.6463265578030657
0.32421875,2.4952828158654525,0.23081470446206895
0.328125,-0.9331072868136162,-0.668232001039102
0.33203125,-1.6694612044634904,-2.022973036116216
0.3359375,1.4768732355744871,-0.9159354078668229
0.33984375,0.05274719742341038,0.7267989448692053
0.34375,-0.13333867402457347,-0.42479951349519957
0.34765625,1.1378009203250528,-0.4953272967438457
0.3515625,-0.7420166652547705,1.0557011437480865
0.35546875,0.03253793151756368,-0.26651000056577023
0.359375,-1.0646227600178078,-1.0436022711654258
0.36328125,-0.6813936517310516,1.5187413245914214
0.3671875,-1.9084177934210524,-0.2451042869691855
0.37109375,-0.3226345523606459,-0.7703894006429783
0.375,-0.16621483960887576,0.15532466631652067
0.37890625,-0.24314847193789893,-0.3586191722026858
0.3828125,0.8895700922239822,-0.5318653688051043
0.38671875,-0.34041965573256433,0.12930852284698577
0.390625,0.498137176149144,-0.7204638403058212
0.39453125,-1.3791146487133015,-1.4194555380299492
0.3984375,-1.5741780963599996,-0.6770449239834145
0.40234375,0.24542138515200806,0.2130045291959626
0.40625,-0.5975958990654339,-2.0577382288005466
0.41015625,-0.20014698814342466,0.705863087107337
0.4140625,0.4483388052957029,0.4765393519804508
0.41796875,1.384227771461923,-0.46835348306774005
0.421875,-0.646988224859169,-0.6614673902876848
0.42578125,-1.5009266917098216,-1.7697718833020526
0.4296875,-0.2784563056027436,1.1299370856346915
0.43359375,0.35779412366320856,-0.6362787375712122
0.4375,0.10036394043615149,1.0692767760069837
0.44140625,0.9250184715404125,-1.2188131158226607
0.4453125,0.20456776534326745,-0.9976599318541698
0.44921875,-0.6194126138100554,-0.5039260846755247
0.453125,-1.810302157925889,0.1556797189267562
0.45703125,-0.8118368515004607,-0.7014866321320643
0.4609375,1.5559891888219926,1.045141747156938
0.46484375,2.0583899267703516,0.10120693598090552
0.46875,-0.3095441412160548,1.1721583093048855
0.47265625,0.817195050162458,0.5018555908869002
0.4765625,-0.48586100762066203,-0.24469604144150972
0.48046875,-0.5055680636061515,-0.821392135335887
0.484375,-1.3196566093003326,0.06783329773996993
0.48828125,1.1192303634982566,1.6051929802291738
0.4921875,-0.5694121916714139,0.07853637379656367
0.49609375,0.7433683137224488,-1.2984419696763472
0.5,0.06856025118739152,-0.2309012796288511
0.50390625,0.44351091811407084,1.4387709551756096
0.5078125,1.8887687331814074,0.003897632865834015
0.51171875,-0.37492265408860603,0.9530594553792446
0.515625,-1.605737008449242,-0.9650055830660963
0.51953125,0.23212435208810134,1.5906743120533204
0.5234375,-0.3438681253133234,-0.6666193541369385
0.52734375,0.8270702446109229,0.8146087954227997
0.53125,-0.4954191887876132,-0.5274715051261814
0.53515625,-0.4740690486531911,0.5595666109658941
0.5390625,0.8832039216998421,0.7507586066795756
0.54296875,-0.6531981091359021,0.6347404262474108
0.546875,-0.338117186075038,-0.8626224629538319
0.55078125,-1.079515651065876,0.24382394687084233
0.5546875,0.5761662945369004,1.5635624783394901
0.55859375,-0.18997046254936428,0.27269461906107406
0.5625,0.11171478449209657,0.14520220846207915
0.56640625,-0.46285379001703636,0.08508561987546617
0.5703125,-0.741356804328738,0.19948995428116603
0.57421875,1.1433545589501577,1.0228656584333096
0.578125,-0.33582850394685143,2.0354517666346856
0.58203125,1.6691733366006065,0.3928020435953158
0.5859375,-0.13972690902128018,-1.118147844349292
0.58984375,-1.3730058453731044,0.8578011649855867
0.59375,0.8868252326184727,0.6049715888163605
0.59765625,0.9676419358214485,0.4682561590985344
0.6015625,-0.7594346900644763,-1.0121056512092137
0.60546875,0.0013033224522532123,1.270374224580674
0.609375,-0.1463508291064738,-0.8517408302757639
0.61328125,-2.1957952247945274,-1.467526047523695
0.6171875,1.466678446541244,-0.7191671267599715
0.62109375,-1.2953006160018083,0.6968854230077649
0.625,0.07948666784464631,-0.7482050301278387
0.62890625,0.3382336937084365,-0.7226249962495173
0.6328125,0.04814582825637217,0.33156380032269395
0.63671875,0.04872706552306245,0.1803998545233314
0.640625,-0.11199681692420702,0.9385767762517819
0.64453125,0.09228643405274313,-0.5895842423451607
0.6484375,-0.3225214803682429,1.2698704353403008
0.65234375,0.012408650206286205,0.036502930802394105
0.65625,-0.07672458223516596,-1.1482222568593063
0.66015625,-0.4920891341520596,0.17406942354223134
0.6640625,1.327307702070563,0.4678561393079421
0.66796875,-0.17992021516375495,0.5161062292807856
0.671875,0.04546545193793016,-2.3179965671356726
0.67578125,-0.8376361577858585,-0.39148755533738727
0.6796875,0.06682340712099191,-0.5298485879715198
0.68359375,0.8405565433503626,0.40597858073571774
0.6875,-2.1023759017954244,-1.0310048838839494
0.69140625,-0.8058227528719474,-0.33444340903836917
0.6953125,-0.7940648537785454,1.3115786060258923
0.69921875,1.0530600021482217,1.0828716838666341
0.703125,0.6403658219999028,0.8902594158896919
0.70703125,1.2583530692032199,0.7771276368231179
0.7109375,-1.1946710320517688,0.9033596484399441
0.71484375,0.6630513537512861,-1.0586154159726882
0.71875,0.39008256474187547,0.6686646799473184
0.72265625,-0.9216499525978444,0.5108294024598607
0.7265625,-0.6854185809100476,0.4908507773794573
0.73046875,1.9474612997365555,-0.31500676392012866
0.734375,0.8615721262508692,-0.7048218465170265
0.73828125,0.21343239733845107,0.036945589752355706
0.7421875,0.9255308300892402,0.12532288354105295
0.74609375,1.1294150169795738,-0.32738807824962757
0.75,1.6591666708261064,0.8828126101259529
0.75390625,1.411916203625723,1.1699449921483671
0.7578125,-0.955180042028073,0.972695806781881
0.76171875,2.7134567555832416,1.4602928104973598
0.765625,0.804843312193488,0.8106589892050314
0.76953125,-1.381885471785773,-0.23373921979632492
0.7734375,-1.4909239061285102,0.9388026095174884
0.77734375,-0.12964803300950528,1.003631082875185
0.78125,-0.8949199710436615,0.9712466953207161
0.78515625,0.12921045802323036,-1.0060029982796383
0.7890625,1.9566924725127133,0.7280424846763957
0.79296875,1.624612970458474,2.120733206164953
0.796875,0.44077371870436305,-1.0527470583350973
0.80078125,0.7352259176303668,0.37408703521929276
0.8046875,0.020855558016506792,-0.9642680215585582
0.80859375,0.25838664736721195,-0.3192129094954068
0.8125,2.1658545910757825,0.8730042830765046
0.81640625,0.6475822283954284,1.3136553767201866
0.8203125,-1.0809847748144117,-0.597869848773536
0.82421875,-0.3918471025927673,0.8374978137251612
0.828125,1.3361739270109068,-0.9212645783433224
0.83203125,0.32235034612681635,0.3590675464014767
0.8359375,-1.3441913179938498,1.2255142836581048
0.83984375,0.4281400336874363,-0.012567751539271107
0.84375,2.3181194776964555,0.014106387359820888
0.84765625,-0.9292384820578214,-0.39447800318345105
0.8515625,-0.1767200230992731,-0.06689568015625542
0.85546875,0.8942020692096189,-0.9329369633488158
0.859375,0.11991369157095301,0.5524869636361809
0.86328125,-0.9328986698873893,0.1643606265599759
0.8671875,-0.14822073844655,-0.23366852172402575
0.87109375,1.1091199552454711,-1.2093019387450576
0.875,-0.8030500791984606,0.5385253636554421
0.87890625,-0.9018931494020118,0.8979536518592979
0.8828125,-0.7833858261509805,0.22550710464626184
0.88671875,-0.8875124611372177,0.3269008728440739
0.890625,-1.6420657072658469,-1.289335536528077
0.89453125,-1.6978808229073203,1.4132239157571513
