time,ecg,ppg
0.0,-0.43282672005278067,2.139780261310219
0.00390625,-0.45946928840125983,-1.022376108292457
0.0078125,0.7786221355891849,-0.2851177585954295
0.01171875,-0.9550531381541313,0.9739942819056503
0.015625,-1.6375730247217206,1.003545264797058
0.01953125,-1.1308055670063188,0.7020265193852302
0.0234375,0.9166140457216777,0.2796323443768249
0.02734375,-1.5913231991843908,0.8075737528945602
0.03125,0.5045254144267024,-0.8272544457167106
0.03515625,0.4172108374441442,-0.43223679457747005
0.0390625,-0.5206472821444674,-0.5051607910671546
0.04296875,0.31464747991452724,-0.23677367358433268
0.046875,0.7187426113217484,-0.401139415374867
0.05078125,0.6392764447111946,-0.22145323928535526
0.0546875,0.6402219703334546,0.18861545580060335
0.05859375,0.6855783407244601,-0.999354709220343
0.0625,-0.33773623888657933,0.33864468567231804
0.06640625,0.986383465393858,-1.615362869243998
0.0703125,-0.5931134379532677,0.6351707562364755
0.07421875,-0.47871077638423815,-1.2923194542859713
0.078125,-0.16112518385280897,0.052290757162484124
0.08203125,1.0021288519921814,-0.6077232448528221
0.0859375,0.3602588569662326,-1.187782131923674
0.08984375,1.2368121370797804,0.7275289000964787
0.09375,-1.9952570936653309,-2.017994627011124
0.09765625,-0.20431471398179088,-0.26645092527885933
0.1015625,0.5577092846114411,1.2169951600607887
0.10546875,-1.1260224854409064,-0.4551085972352986
0.109375,-0.8298187960743856,-0.2662224897517433
0.11328125,0.08520891761741048,-0.28713924038452193
0.1171875,-0.5497583446492749,-0.24121850027009525
0.12109375,0.7666870912454812,0.29691787878434894
0.125,-0.7014846723391722,-1.1503615096276527
0.12890625,1.8322658126197482,1.1048190665815403
0.1328125,1.0470286321254125,0.5173164484039376
0.13671875,-0.8797486194784404,1.6931608954627082
0.140625,0.7216764935131841,1.365046334483203
0.14453125,0.6044995317567627,-2.548244003731821
0.1484375,0.44665303077161994,0.702517036151931
0.15234375,-0.5933628710776295,0.5412762776724606
0.15625,1.5712260828774418,-1.0629400977834649
0.16015625,0.6903123488901974,-0.2747684871154061
0.1640625,0.20216297574457806,0.42342409983930107
0.16796875,0.022511336178227766,0.3432204617021838
0.171875,0.33514009813646684,0.7027396302432148
0.17578125,0.77001250457399,0.18548450281075857
0.1796875,1.9407965148370667,-0.7917503247267473
0.18359375,0.9356554374965527,1.0429063457657661
0.1875,0.5109891966711756,-1.1620330414757976
0.19140625,-1.3353340979706256,-0.10582516988982192
0.1953125,-0.14011303043860363,-0.4701743026888919
0.19921875,-0.5484075641975149,0.745327973845044
0.203125,0.2584737350082857,0.18622560242809366
0.20703125,-0.9214897894983285,-0.7624425391183907
0.2109375,1.7532925899478222,-1.0307661465161595
0.21484375,-0.5428593532764,-0.938638927045384
0.21875,-0.6015908135103777,-0.8596248473651255
0.22265625,1.302438377791813,-1.575551044298518
0.2265625,-0.22523117224594305,-0.7313682452539351
0.23046875,0.06899607553923241,1.1176249490220438
0.234375,1.3916610203110917,-0.6329168524812244
0.23828125,-1.425553981508545,0.2786469190629337
0.2421875,0.08810152849615557,0.8094780107987766
0.24609375,1.2491249278911691,-0.49892084238000484
0.25,0.9829076019103857,1.0896041767892426
0.25390625,-0.8745506761054279,-0.19583344763276533
0.2578125,-0.3467836168620377,0.5102299106816084
0.26171875,-0.15559758072611435,-0.4695625817333229
0.265625,-0.34425475716197723,-0.09158594241539102
0.26953125,-2.4778011010455674,0.4006900912380728
0.2734375,0.06505567656562536,-1.318064226813894
0.27734375,0.4384514829304252,-0.5078778360375388
0.28125,1.349199391463656,0.6178062993317923
0.28515625,0.2382958045653997,-2.5132614383812197
0.2890625,-0.09254883617341356,-0.8286093064369261
0.29296875,0.7728712472605326,2.253686046640829
0.296875,-0.34780739275564754,0.06632745875228199
0.30078125,-0.5918889979971297,-0.3226017751357717
0.3046875,0.4425327344143369,1.0061912087340874
0.30859375,0.15398207684911236,1.3077575968469917
0.3125,0.01652296039741154,2.911982638786441
0.31640625,1.3032176404139757,-0.49734931367576696
0.3203125,-1.2673912344143392,0.7344658069319872
0.32421875,0.5525854031493422,-1.3599121007227033
0.328125,0.29898733815375717,-0.26867198975380624
0.33203125,0.313116748324463,1.515350949734273
0.3359375,-0.6600261776592492,-0.6357710319203648
0.33984375,1.171133692053995,0.7224954572339413
0.34375,0.9372121012114304,-1.2628154554732722
0.34765625,-0.2508255116891879,-0.7113998573109369
0.3515625,-0.10838431476062023,0.11486354449946619
0.35546875,1.0485915064554554,-0.6419668379452697
0.359375,-0.03303526235492407,0.7561471927954264
0.36328125,0.6055544092397116,0.8129758670382932
0.3671875,0.7799253666795232,-0.8595637232846638
