time,ecg,ppg
0.0,-0.034712276058142554,0.06344578048308197
0.00390625,1.6952285541481558,1.2473432825884079
0.0078125,0.33390558305612555,-0.49360076992861435
0.01171875,-0.28028495190129166,-0.21300681848656083
0.015625,-0.5412003351529536,-1.1516595285947457
0.01953125,-2.0271225555834773,0.30103873232862083
0.0234375,-0.09438655252247495,-1.5400555504531854
0.02734375,-0.0981652038030586,-0.2629678785893072
0.03125,0.673753069538555,0.957532897304864
0.03515625,0.018013552816309508,-1.284445268348309
0.0390625,0.34141249236295795,1.4195204641293075
0.04296875,0.6152522566025127,-0.1889454979715256
0.046875,0.5392843080175114,-0.8654822793363707
0.05078125,1.4701210694660083,-0.5565691952010167
0.0546875,0.6599339377836699,3.935285622211612
0.05859375,0.76584268811366,0.1726893671055981
0.0625,-0.18853403113700695,-0.29343608198487997
0.06640625,-0.6534132524745077,-0.25213063499071114
0.0703125,0.8874132963889974,-0.02878906367966596
0.07421875,0.2712898699233658,0.28924558286019597
0.078125,1.5056222856573969,-1.090789216554783
0.08203125,-0.769502129871522,2.2495096275354234
0.0859375,-2.21195178194194,0.2723162085674337
0.08984375,0.9765099130463573,-0.9293914236246074
0.09375,0.026388527604928397,-1.531858237179256
0.09765625,1.3793465499180528,0.17637232383319976
0.1015625,0.2626766294985901,1.8305652211622923
0.10546875,0.2801166413115007,-2.5882475939625205
0.109375,-0.461412488330792,-0.6734301730643273
0.11328125,-0.6002182611672,0.8933583872897649
0.1171875,-0.6519238266771088,-0.5035022814249565
0.12109375,-0.6996997801543172,-0.1775384113830607
0.125,1.1808530380704745,-0.05367004930857271
0.12890625,-0.2701467771508002,0.4346851565470704
0.1328125,-1.852429972809925,-1.8031486492849496
0.13671875,-0.7096272228174557,0.9031461057032483
0.140625,-0.9019857263396934,-0.5381507469484906
0.14453125,-0.3130112360331751,-0.09698843450708297
0.1484375,-0.19613506666508737,-0.7377561514739619
0.15234375,0.3571334306626897,0.5815184987925142
0.15625,-1.8846967462187412,1.5079008125390703
0.16015625,0.2861690577693737,-0.38780630108328423
0.1640625,0.39933827828942564,2.4691388736699826
0.16796875,-0.043974938240162006,-0.09114527564889975
0.171875,-0.7267372565870146,-1.7575798606064499
0.17578125,-0.31121587960342734,-1.7216133914327771
0.1796875,0.6056721873074912,0.5006466352674034
0.18359375,-0.02604949521643837,-0.9855150340244669
0.1875,0.23701542017601362,0.16335923250622889
0.19140625,-0.7230661662414046,-0.17587562320724245
0.1953125,0.0013058224414260646,-0.5223248436833866
0.19921875,-0.25588354697174276,-0.5956382776330211
0.203125,0.9284926797509108,-1.9049217333043291
0.20703125,-0.12367337094402109,0.320876026369271
0.2109375,0.8313480582127926,2.230754006931493
0.21484375,-1.2680143480631387,0.14917147408542886
0.21875,0.5163431700248824,1.770769186216627
0.22265625,-1.114951473389796,-0.9218098574941915
0.2265625,-1.5647862949687568,-0.7416699010897376
0.23046875,-1.3960195275492329,-0.4507933266480778
0.234375,-0.550246538433901,0.06398874420453166
0.23828125,-0.5734989315221901,0.6042166870681157
0.2421875,0.13362981622059994,0.2407047481751451
0.24609375,0.4656960759611021,-1.248620192443071
0.25,-0.24578038131825447,-1.0272353477563958
0.25390625,-0.1087486661836429,0.5931002316540553
