time,ecg,ppg
0.0,-0.23076917725587984,-0.5346256292101852
0.00390625,0.6673536117095039,-0.5929293295088301
0.0078125,1.9583075999448452,0.6362239417290466
0.01171875,0.2717922800376307,1.5439841645863537
0.015625,0.19642601728399536,0.3471593421321464
0.01953125,-0.3227011530403739,1.0393262413786637
0.0234375,-0.48345807806972896,0.2893367269727618
0.02734375,-0.49529410940522317,-0.48655682950854207
0.03125,0.256796503104239,-1.3826430529581601
0.03515625,0.3728714713585883,-1.6009910726520997
0.0390625,0.9042680155014154,0.9537040770361097
0.04296875,0.8162797834826384,1.2097064788932848
0.046875,0.47317466224649296,-1.0400835442867122
0.05078125,-0.2658523441990161,0.10317873477812303
0.0546875,2.313875311629503,0.7983936828604888
0.05859375,-0.4607058693527169,0.4497311817784375
0.0625,-1.3721122714595797,-1.1332847250132518
0.06640625,-0.30061112376536114,0.6754763378838723
0.0703125,-0.7333386826352483,-0.4978285197076383
0.07421875,0.12599511511163342,1.5381570963367046
0.078125,-1.024754304895459,0.3987658236523786
0.08203125,-2.4158355702858505,-1.6315003768271126
0.0859375,-0.6679492219847961,-0.6491730740025838
0.08984375,0.8982832600842104,-0.5845034286802966
0.09375,-1.949946550737672,0.17658954680932454
0.09765625,-0.8382930493341405,1.4064891940982016
0.1015625,-0.34224529159952094,0.3739276808583191
0.10546875,-1.8108700960984125,-0.7666937460018393
0.109375,-0.8601232574281785,-0.20854092714553593
0.11328125,-0.4520322603975766,0.9785594233067113
0.1171875,1.489678943056848,-2.186677115093474
0.12109375,2.055687963798756,0.5843060982100423
0.125,0.4213165382765893,0.5541486797614527
0.12890625,-0.7100304406248598,0.8931949148888347
0.1328125,0.1714493303994867,-0.9014364392741439
0.13671875,-0.04824584168030679,1.525677174920307
0.140625,-1.9624350253793434,0.7543245535495144
0.14453125,1.2054839512851636,-0.07539636283994197
0.1484375,-0.742611754948824,-1.4927600531507301
0.15234375,-0.24712788357729856,1.9694579571530328
0.15625,1.3952450949034676,-0.8956676098557745
0.16015625,-0.3015962985454478,-0.6265093999383019
0.1640625,-0.6725866899431043,-0.5758100368096553
0.16796875,-2.208483163682111,-0.07529173181482325
0.171875,-0.5463602252638997,1.9457985531226563
0.17578125,1.0148376275742617,-1.1741532341031224
0.1796875,-0.6567891788468124,-2.3919847456753054
0.18359375,0.06958717196788192,-0.47480569341362094
0.1875,0.8381017928382728,-1.0282075249894422
0.19140625,0.5887037579887835,-0.4462910814103706
0.1953125,0.044253486878094155,1.6332641489102142
0.19921875,-0.0855928021169141,-0.9234988572926499
0.203125,-1.7053373560562812,1.0269007498877105
0.20703125,-0.3347171434216273,-0.5863174970885531
0.2109375,0.4333044351742717,-0.48375169201688245
0.21484375,-0.14884376631752294,0.06484945506547189
0.21875,1.0346351899180717,0.5280573503557531
0.22265625,0.7794637706023092,-0.9675028221448847
0.2265625,-0.7520201251190308,2.2932225841167853
0.23046875,-0.009830538028570293,-0.22649202790373596
0.234375,-0.4807419849580167,0.9703943639162734
0.23828125,-0.25935570325892093,-1.680577216767273
0.2421875,-0.3823319693698796,1.0852979760520562
0.24609375,0.24859388068930519,0.2011857394200941
0.25,-0.5599917889773054,0.2052973222342116
