time,ecg,ppg
0.0,-1.3505504878910282,-0.9559744396580491
0.00390625,0.33557636354306086,-1.8869196969565105
0.0078125,0.3608242903289035,2.7712474157208105
0.01171875,0.050231181731448214,-0.7189386091839178
0.015625,-0.696431288975231,-1.6098660784292829
0.01953125,-1.2981171104465121,-0.0164610516532198
0.0234375,0.6335588028544666,1.60199685063584
0.02734375,-0.576190670019773,-1.6014126259523238
0.03125,0.6823302313089817,-1.2477633219188833
0.03515625,0.1267691250864239,0.054387074256030614
0.0390625,-0.18359014702590915,-0.2899220173426254
0.04296875,-0.5361881246965335,0.338454695632087
0.046875,0.5796663925467924,0.13170058364866988
0.05078125,-0.534634251379264,-0.8963578005035246
0.0546875,-1.4867569050956788,0.12533342152087476
0.05859375,1.0122428918657012,0.40279877852147133
0.0625,0.6297750921329478,-0.6032105225769709
0.06640625,-0.6459920701569044,0.9642124267506331
0.0703125,-1.5142210547171682,-0.4910873279321004
0.07421875,-0.82746594325002,2.0454834531461867
0.078125,0.1241848615155395,1.2219693509036111
0.08203125,1.5570147991027758,0.5039950842492025
0.0859375,0.8241419624106829,0.4786415141471942
0.08984375,-1.6437775879723138,0.5444895491561941
0.09375,-0.8888092784747047,0.5392529598867025
0.09765625,0.7891159162937539,0.008476423971191017
0.1015625,-0.08165359649426046,-0.17515831078994704
0.10546875,-0.371216506688914,1.0539443227236964
0.109375,-0.5780442161962784,-0.26893473654906225
0.11328125,-0.6936449444406048,0.5064351064231274
0.1171875,-0.9519686699659872,-0.7694798445561477
0.12109375,0.13568363631604505,0.3287757042548431
0.125,1.1207088922238793,-1.597036397454321
0.12890625,-1.409355678724391,0.5660980477740859
0.1328125,-1.6682295255903226,0.6500130025154421
0.13671875,0.6493741816903592,-0.6736945832036286
0.140625,0.5688867209359743,-1.0539930343311077
0.14453125,-1.6737068484783124,-0.9944660014771992
0.1484375,-0.7699471858946534,1.1547256813379954
0.15234375,-1.3690732983672333,-0.59654658095124
0.15625,0.5916229352006079,0.5964764319101719
0.16015625,-0.011731561727086347,-0.3091064342799375
0.1640625,1.2773448640381475,-0.2697790021626598
0.16796875,1.6197612769151515,-0.5071793681433816
0.171875,-2.5877517169213666,0.23127881866647482
0.17578125,-1.3099744812938232,-1.6113945363064401
0.1796875,-0.5369818151952087,-0.008682809897420193
0.18359375,0.4199123120522848,-0.08727422252292799
0.1875,1.3540681775599595,1.4796892366933572
0.19140625,-0.17093923633022134,0.41346529757994693
0.1953125,0.3970593638938102,-1.0858548960640582
0.19921875,-1.458330887449133,0.3990269288937529
0.203125,1.2652074989188744,0.29073726635044767
0.20703125,0.8825129014186633,-3.172662107276501
0.2109375,-1.378301559593088,0.6142831921870436
0.21484375,0.2526284470068284,-1.37532117509008
0.21875,-0.7629278940339861,-0.2739710192477486
0.22265625,0.2450105050611753,-0.017127915797654835
0.2265625,0.45536375327806466,-1.2485303405206676
0.23046875,-0.7595460748780777,-0.26073593146801727
0.234375,0.3715680580564439,-1.8784676887119107
0.23828125,0.30609566783093906,-0.2349541021998094
0.2421875,-0.342286457315111,0.48565159895530785
0.24609375,-0.2348130381227672,-1.7513380061085486
0.25,-0.09769611507668478,-1.723904435279041
0.25390625,-1.9611884812064568,-0.6597259580291089
0.2578125,-1.419432631807491,0.9117941502447653
0.26171875,-0.12283179641332426,-0.23303730493682226
0.265625,-0.4241804553431423,-0.5631733313880064
0.26953125,-0.5441266817677379,-0.006293008134186868
0.2734375,-0.17388794425565,1.0698290020413046
0.27734375,0.2867010717162787,0.12484027835754039
0.28125,1.7054194270831797,0.5709463630410361
0.28515625,1.1005525437578463,-0.33072944815071703
0.2890625,-1.534231662469974,0.3172457005975118
0.29296875,-0.49548107847818,1.49931531569617
0.296875,-0.5384944679347049,-0.5570417750057118
0.30078125,-0.3118232310909809,0.18766108899308045
0.3046875,-0.6976869081784323,0.6251400635025031
0.30859375,-0.19457774781383103,-0.8383343835249503
0.3125,-0.9523188226861663,0.21183162042988912
0.31640625,-0.37500283873152046,0.057289953455939416
0.3203125,-0.4046846537580025,0.5326073656343048
0.32421875,1.9421491918053169,0.27362355717910974
0.328125,-0.2572494484184196,0.07933686510526954
