time,ecg,ppg
0.0,0.8230364305488138,-0.5317966917836954
0.00390625,1.546165197455508,0.20469489957174103
0.0078125,-0.9487072607045088,0.472944476598861
0.01171875,-0.7139798364394343,-0.013754082478810667
0.015625,1.4978034177324004,1.2453916705787855
0.01953125,-0.6246751593972117,-0.5219261065609351
0.0234375,0.44703311131381596,-0.9076554855736102
0.02734375,-0.2451399499592121,0.5226190069897168
0.03125,-2.092950738036411,0.9474515701954607
0.03515625,-0.17339076090933067,-0.9136762783869543
0.0390625,-0.9260346887950089,-1.6116101319472982
0.04296875,0.4635810536116595,0.7616657626881103
0.046875,0.25248294864413434,-0.6059015134799186
0.05078125,-0.6625357430463141,0.44922660811011395
0.0546875,0.679327065194794,0.11043861632931938
0.05859375,-2.0632064434513926,1.7892004161295145
0.0625,0.9076553764483084,-0.6249849475879188
0.06640625,-0.7998152163823461,-0.07054705105116933
0.0703125,-2.137192833730693,0.8322972409637069
0.07421875,0.768363933412248,0.8259264280818774
0.078125,-0.393407450650941,-0.6474613678551684
0.08203125,-1.7906767292942252,0.5549608021385714
0.0859375,0.14114977723981867,0.2103864566829563
0.08984375,0.6316307435524313,0.4691847153914201
0.09375,-1.271382545379628,1.6792110687250297
0.09765625,-0.04030981886555161,-1.0433115214966355
0.1015625,1.0593331061301514,-0.014260934140494059
0.10546875,0.5611658587223638,-1.025987276425481
0.109375,-1.159586413621133,-0.9195633618277362
0.11328125,0.11049428487626792,-1.3690179886090657
0.1171875,0.4825786256833207,-0.24163433381593566
0.12109375,-0.7478037927183581,0.2472246508176827
0.125,-1.0874466971238084,1.034706706911385
0.12890625,-1.5331528437498876,0.4215382618356861
0.1328125,0.909355081841765,0.5725583883661192
0.13671875,4.213605191980703,0.5380488270602617
0.140625,-2.2055459624115077,-1.640446920613626
0.14453125,0.6693291654261628,-0.6790066506019649
0.1484375,0.4530157656339259,-0.769629283721651
0.15234375,0.6498503780586312,-1.1291605954478916
0.15625,0.6108006097338704,1.4279919744039271
0.16015625,-0.7319809916502629,0.7521228825466441
0.1640625,1.4332326749010513,-0.5269437262909615
0.16796875,0.5078230569977403,-0.5544084555800757
0.171875,-0.14590076600149177,1.5096546083943694
0.17578125,-0.37493975821466696,0.5227434027196641
0.1796875,-0.13052004190149505,-0.7181889087306595
0.18359375,-0.65697778787036,-0.8847732683662727
0.1875,0.9804925549135265,-0.051978343781175544
