time,ecg,ppg
0.0,0.7691345912114187,-1.9091328736773847
0.00390625,0.3969741910907664,0.34391502087204484
0.0078125,0.5145882353118538,-0.43232739257331837
0.01171875,-0.1362698274792854,-0.5374342340378041
0.015625,-0.7323842079555207,1.708831319667109
0.01953125,-2.6322920006929618,-0.41715846697917724
0.0234375,0.7275744874208897,0.5210942450407923
0.02734375,0.1773820885582682,-1.368781772128722
0.03125,-0.324877906184099,1.5705412854462462
0.03515625,-0.21868101969823925,0.2840222684908701
0.0390625,-0.06198117851136305,0.655745573573699
0.04296875,-0.5252392037124454,0.8525557696398172
0.046875,0.6366972498013802,0.5305387472002282
0.05078125,-0.881092024350894,0.0009923430572706465
0.0546875,0.81565062916184,0.44738428008770836
0.05859375,0.9511113253138836,0.03185933287790993
0.0625,1.2927066119296267,-0.05431441947634076
0.06640625,-1.4637095716582016,-1.110345013921299
0.0703125,-0.4235159940206232,0.13333040054994189
0.07421875,-0.932996879889422,-1.7508441950925704
0.078125,0.5748240165234219,-0.2280568588058993
0.08203125,2.5788282302007004,0.20049717616084445
0.0859375,-0.7598109260928108,0.3294016545777075
0.08984375,-1.9480837896673457,1.0493698834453835
0.09375,0.8163325634480487,0.9387756345643572
0.09765625,-0.0695113463724753,1.9232144099378645
0.1015625,0.1814334514923397,-1.1376714953086304
0.10546875,-0.777032028064174,1.0384424854338739
0.109375,-0.286833734276534,0.4360698372526616
0.11328125,1.5284330267146125,1.324496174876437
0.1171875,-0.42651568767812287,0.6848258929419351
0.12109375,-0.9505143824943206,0.6974608057113479
0.125,-0.6237700113627062,-0.8290572023197884
0.12890625,0.6446782601482786,1.5796437438386342
0.1328125,3.515181114571715,2.2053294855996364
0.13671875,0.35765034704270204,-1.068118998418474
0.140625,-0.5624424662509363,0.1667865322885438
0.14453125,-1.6450525313361406,-1.2457723246609833
0.1484375,0.2592856058864987,0.21573865438578155
0.15234375,-0.0562115181404267,-0.545257491866777
0.15625,0.037301495024700766,-0.33400974462236654
0.16015625,-0.3578691567452724,-0.06047703229173165
0.1640625,-0.06245944553908874,-1.0998081451082942
