time,ecg,ppg
0.0,-2.34994038649926,-1.2069504878867419
0.00390625,-0.5675011148371808,-0.3106825866170209
0.0078125,-0.3349196587311553,0.6888821429967859
0.01171875,-0.20200246951668344,0.9448487403935806
0.015625,0.34379833632131634,-0.24278963256022165
0.01953125,-0.4873183125350266,-1.9232512373982462
0.0234375,0.42533025547890624,0.3150685422830303
0.02734375,0.4241668322085038,-0.2532663320317979
0.03125,0.055796013932823345,-1.8351164910026596
0.03515625,-0.23017816763964527,-0.4283208577565285
0.0390625,-1.3249884634893012,-0.024701071418293724
0.04296875,-0.9872463920304124,-0.12594494015890814
0.046875,-0.59599057141349,0.85103161993884
0.05078125,-0.90752544844478,-2.4191301130810827
0.0546875,0.9045655178098343,0.0008969956867382558
0.05859375,0.5323930445282297,-1.2509853860871802
0.0625,-1.96921920707357,-0.34783994759750175
0.06640625,-1.1550244750895877,0.7208022154447609
0.0703125,1.7522918794314455,-1.2679500349538875
0.07421875,-0.5174729163428761,1.2817097400607622
0.078125,0.3456036867325701,2.3509329425337055
0.08203125,-1.2455647430213401,-0.7022286043244722
0.0859375,-1.3310775144780058,-1.8843329520747205
0.08984375,-0.7652911813474519,0.4224422347457604
0.09375,1.0616620990827086,-1.6997190634463524
0.09765625,0.10730192331055365,0.6315803109253986
0.1015625,0.7216413002137723,1.347180568447576
0.10546875,1.3409951024359603,0.6104008637810051
0.109375,-0.1819420606924411,1.6961876681681074
0.11328125,0.321183057102796,0.42762213957160294
0.1171875,-0.3739069273379159,-0.3711661145242433
0.12109375,0.784986061774681,-0.8691087151551556
0.125,-1.2476182847946384,-0.8850632894196014
0.12890625,-1.6895225152308302,-0.21174767784968848
0.1328125,-1.2580223284633216,-0.3627203719869857
0.13671875,0.9978458908684734,1.740247746028783
0.140625,0.9975907381520537,-0.2486162988376963
0.14453125,0.2695701212548998,-0.6370557406553844
0.1484375,1.3628600963049216,-2.0455376100586675
0.15234375,-0.5117075488902542,0.9496999926123696
0.15625,0.04716957427438577,-0.4233440316707341
0.16015625,0.37149853427496476,0.4072470833472147
0.1640625,0.7389926560285704,-0.4050405365248601
0.16796875,0.5645933022327108,0.25105602308241814
0.171875,0.9021195964641149,-0.27398664448930726
0.17578125,0.02912681881975565,0.4076786884741848
0.1796875,-3.0258624225510973,0.7371868295468291
0.18359375,-0.8013607730033523,-1.0554224856064847
0.1875,-0.27605187048077734,-1.1076147644327758
0.19140625,0.7580849102981985,-0.8675562688051391
0.1953125,0.15721098265669586,-0.8346259983289737
0.19921875,-2.0194336694267054,-0.9760936424348899
0.203125,-0.33012919188402173,-1.429921801704287
0.20703125,-0.21546885433191376,0.506043283455117
0.2109375,-0.34782443074581465,0.19571473977591675
0.21484375,1.5453814533504453,0.19858867647604492
0.21875,0.4810982854746179,-0.12952918876128086
0.22265625,0.8313134037506076,0.9484713183681621
0.2265625,0.2901360551285237,-1.8016431822601155
0.23046875,0.6561029937338244,-1.0684906404530699
0.234375,-0.053556132880165475,-0.5917718552876085
0.23828125,0.22562223659181968,0.37264564024928776
0.2421875,0.5905506116079088,-1.3359930919448406
0.24609375,0.45537562920567376,1.227246036001101
0.25,-0.41886761633175146,0.6282657227567766
0.25390625,1.9027797994235707,-0.34455517075499403
0.2578125,-0.4015415942417344,-0.13361642272342628
0.26171875,0.9544411550177357,0.1176551187647219
0.265625,-1.4538429933657668,0.21409009711083926
0.26953125,0.664050123280735,0.1795818056396129
0.2734375,-1.2989017023120701,1.7758934355688156
0.27734375,-1.2271424825818682,0.3046006762890377
0.28125,-0.7709692774907119,-1.3737347797183066
0.28515625,0.4570226789623786,-1.7523828239957078
0.2890625,0.606842751093897,-0.5199228619223861
0.29296875,-0.17553771953727496,0.9486676959564169
0.296875,-0.21402724008673776,2.279923918619549
0.30078125,1.217864612241382,-0.37254189127768406
0.3046875,-2.0176573728353104,-1.5590722539540183
0.30859375,0.4341652361638482,1.202006271455476
0.3125,-0.34161210022028793,-0.4523448012223209
0.31640625,0.7116542284616355,-1.0191532730669672
0.3203125,0.20648378497196118,0.06687180375560488
0.32421875,1.10963102341957,0.3321837431458048
0.328125,-2.3783774390497783,-1.01273844573861
0.33203125,-0.11245362881089659,-0.6079100755189873
0.3359375,-0.5697629587588133,0.8257392775526813
0.33984375,-1.1026471857455624,-0.46516422757023196
0.34375,-0.15221609717329976,-0.697790116580211
0.34765625,1.5785363139153894,-1.3222454157954873
0.3515625,0.1553554142714368,-1.0458592964936837
0.35546875,0.22497304451125458,-0.517648138672286
0.359375,-0.3854438683461198,0.957035813462559
0.36328125,-0.5709341168888661,0.5587985706877381
0.3671875,1.4058972278234603,1.06587890804756
0.37109375,-0.9621502971971233,0.10424750621592785
0.375,-0.5852792708589888,1.361232457893089
0.37890625,-0.49923960481958163,-0.1769209538699283
0.3828125,0.18227367018904417,0.607335011368235
0.38671875,-0.036011143046299585,1.7823038694384097
0.390625,-0.20489923214359979,1.3412312338130528
0.39453125,-1.0841830434815225,0.938575756172409
0.3984375,-0.2397220250959824,1.512440277799594
0.40234375,-1.2622795796217023,-0.21963609094378975
0.40625,-0.32295480827515427,-0.18933294247646568
0.41015625,-0.1420789797237043,1.2019382519373125
0.4140625,0.46920072707697497,0.5780990034992752
0.41796875,2.1282233535720407,-0.09019824145336196
0.421875,0.4963221811306804,-1.330530952469888
0.42578125,-1.758564611532648,-0.11578291740417584
0.4296875,0.9022227183406647,-0.01676352847820873
0.43359375,-0.04254577652953737,0.41245984259834095
0.4375,0.9723564720295239,1.0168739113514709
0.44140625,-0.2011460584561565,-1.4879991224832367
0.4453125,-0.740314895745872,1.2956293756669834
0.44921875,1.2454937025553483,-0.6363706667032489
