time,ecg,ppg
0.0,1.0741398914783746,-1.8298996943566468
0.00390625,-0.5161641403039134,0.5821266966878913
0.0078125,0.33778407776479075,0.24979579285041695
0.01171875,-1.8016706532579012,1.3320556238327659
0.015625,0.5503723409873644,-1.0661650582191078
0.01953125,0.23328692295097556,0.9456314643382062
0.0234375,-1.5547613358305743,-0.5481001815469199
0.02734375,-0.6034970842239477,0.11013590115194806
0.03125,0.09817591414399053,0.8531588560784765
0.03515625,-0.5135131793413606,2.193222913715533
0.0390625,0.1401884280794567,-0.26813731539331526
0.04296875,-0.722363084837426,-0.29206333505655097
0.046875,-0.08357281958934411,-0.5131919580482978
0.05078125,-0.7971028195166427,-0.6944918326569034
0.0546875,0.8045709140952959,-0.32192761350967525
0.05859375,1.3162516679248895,-0.9228814319790962
0.0625,-0.8022820078938727,-0.8711851999878412
0.06640625,-2.9429172630668288,-1.2089066568291564
0.0703125,0.5239216842256055,0.09459602945435322
0.07421875,-0.08259728430249685,-0.2633293172434842
0.078125,-1.02269569110693,1.6249198990528388
0.08203125,-1.5472339685558443,0.8299190110675587
0.0859375,-0.49104515698356793,-0.5019192176750742
0.08984375,1.17914944805518,0.6826338324243602
0.09375,-0.2607669797689014,-0.6941124026979789
0.09765625,-1.584328338980693,1.1574710573691633
0.1015625,-0.7296763808222723,0.2576261585861581
0.10546875,-2.762101834804485,1.5422137539294143
0.109375,-0.6290954198316041,0.006465816058658131
0.11328125,0.47699042010088205,1.2128147616095744
0.1171875,0.7431232767752595,1.0164603830793826
0.12109375,-1.2100809399533494,1.3952680973233615
0.125,-0.7475639485067935,-0.42587582820280756
0.12890625,-0.35818456427958156,0.9335776508962313
0.1328125,-0.3201304528362292,0.8091130086108919
0.13671875,-0.09729622634844362,1.2856160999455357
0.140625,1.9353510364385325,1.6975313840076771
0.14453125,0.6793476705183383,0.20579940283478498
0.1484375,-1.0019006778029647,-0.0895130240354957
0.15234375,-0.7511128892409802,-0.04560272561481024
0.15625,1.6273078767404248,-0.3599380140973961
