time,ecg,ppg
0.0,-0.2999832558086558,0.715009273162678
0.00390625,0.10947109915395864,1.6028650039246575
0.0078125,0.286050876167427,0.920838179357341
0.01171875,0.6987627856486776,1.1314680647712314
0.015625,0.775272656685675,-0.2951674436239328
0.01953125,1.325166215540191,0.18653337081735558
0.0234375,1.0113431583083712,-0.3301463237339722
0.02734375,0.1216676471581344,-0.4678873079390165
0.03125,-0.6572300737094319,1.0008305263823571
0.03515625,0.1974737128084592,-0.817041574956479
0.0390625,-0.1513255840563878,0.29006049543659485
0.04296875,-1.1156795298993658,0.32379060595496945
0.046875,1.4131695122152172,-0.1002024302608172
0.05078125,0.10133477298365619,-1.920608810268271
0.0546875,0.24062791828940075,-0.5035425357259639
0.05859375,0.082548822798574,1.053076804210634
0.0625,0.06996189052179543,-0.5765737016890999
0.06640625,0.22257574101744343,1.0363985586053983
0.0703125,-1.221339783735381,-1.6492357494517502
0.07421875,-1.7014679187802835,1.0250066910202065
0.078125,0.45864250526163264,0.8755911365176311
0.08203125,0.9232668021520697,0.6944826698797469
0.0859375,2.2213740407550344,-1.567734825084876
0.08984375,0.38416706634081405,-2.162930298465647
0.09375,1.2699213367964548,0.8491792249733359
0.09765625,-0.355525758109365,0.7985813051149663
0.1015625,-1.4460271814430086,0.5375656551007227
0.10546875,-0.3746557252886937,-1.2682012347634444
0.109375,0.16190977872239218,-0.927765816478226
0.11328125,-1.096587301372569,-0.5382472871643552
0.1171875,0.5366754058409401,1.3333252213412048
0.12109375,-0.9012233328133191,-0.6245150811842112
0.125,1.61352753724843,-0.05208079445339883
0.12890625,-0.908578934976253,0.30997717575022155
0.1328125,0.8381655716475709,0.9760778601547179
0.13671875,-1.589431437626189,0.09081950871557093
0.140625,0.4268688131182342,0.42613190819324553
0.14453125,-0.8598132890962248,-1.08436320930982
0.1484375,0.8942679719756979,0.49859173318918476
0.15234375,-1.4286999899400752,-0.3614746919166574
0.15625,-0.09705278500809955,-0.20049627978684834
0.16015625,0.9562871644484837,-0.013177494190729501
0.1640625,-0.2479707717599543,-1.700721490589383
0.16796875,0.8659486425755788,-0.047366780644741195
0.171875,-0.6177673264524305,0.3998902428054872
0.17578125,0.3368214067382557,-0.09628888898673542
0.1796875,1.1043992740473756,-0.02619534134980057
0.18359375,-3.015177370300341,-0.07039806639020767
0.1875,-0.9482688374267648,1.8751745253010927
0.19140625,1.4166578873619027,-0.44449582281592
0.1953125,0.7620460528674518,-1.796807827435168
0.19921875,-0.6857285673223892,-1.1921544682630274
0.203125,1.687321228916004,0.3855045483707757
0.20703125,0.09755530174825741,0.295910380662069
0.2109375,-0.9468590934702094,1.3022077084016623
0.21484375,0.23320880047564732,-0.7722579081261138
0.21875,-0.9987486885984652,-1.3223043787305435
0.22265625,-0.9535889584471969,-0.8621717864894198
0.2265625,0.44186120380863736,0.3311928119533587
0.23046875,0.4513974029872306,-0.7226701301090472
0.234375,0.48208862530221785,0.7930427891695937
0.23828125,-0.5864337273184133,-0.6929660251969003
0.2421875,-0.636737070258724,-0.6970675537665226
0.24609375,0.5111969537045004,-2.735496994266655
0.25,-0.6653438285217809,-1.527103520377832
0.25390625,0.5855243363836796,-1.516579627233655
0.2578125,-0.08229446988539,1.264064158156223
0.26171875,1.51120511738369,0.0005959435626782892
0.265625,-1.05348882468818,0.7704415439942318
0.26953125,-0.8075510246042766,-0.05427472066972419
0.2734375,-0.40899176080172156,0.7754773951744328
0.27734375,1.6541093408182987,-0.08531662168169678
0.28125,0.5037839256491728,0.8293167969627409
0.28515625,0.40470302975594363,0.7596269934488108
0.2890625,-0.5103843466796231,0.1539756107126158
0.29296875,-0.6247659518923125,0.06482003493829262
0.296875,-0.8761057613819688,1.5776143017426365
0.30078125,0.09135719384312317,-0.1491606598266929
0.3046875,-0.8669155569378479,-0.313731172046098
0.30859375,1.1195829024993658,-1.2865816699795634
0.3125,0.13471988438803015,0.855561750820253
0.31640625,-0.5377723231204047,-0.0808114478593642
0.3203125,0.45514436857589696,-1.2976503346194843
0.32421875,-2.0139197860405114,-0.727153032060046
0.328125,-0.8544143494473363,0.518427283871651
0.33203125,1.6636877798027745,0.6277319919303247
0.3359375,0.7203821198838609,-1.551309961985464
0.33984375,-0.8537667533342982,1.895986066629074
0.34375,-1.3836170728203563,-0.19329585573271976
0.34765625,-1.250729961825744,0.08872085715236916
0.3515625,1.4728372598332276,-1.031214771393833
0.35546875,-0.5609500868582814,-0.568682955833607
0.359375,0.9118830907220068,0.6763875920376787
0.36328125,-1.0097635622614514,0.66978160697233
0.3671875,-2.0944981096785704,0.7209640516164608
0.37109375,0.36565448871066264,-1.0733025587029859
0.375,-1.0376379198095564,-1.7745056901380263
0.37890625,-0.7767993450312969,-0.030848158656578514
0.3828125,-0.39620780598711286,0.7903810984183358
0.38671875,-0.7689516528210443,-0.6053162551833865
0.390625,1.158281058644703,1.0573886540404354
0.39453125,1.516701423279744,2.914906632254596
0.3984375,0.2655328221100946,1.6287244563931182
0.40234375,-0.026345573054893854,-0.5262309980541519
0.40625,-0.3587098983206011,1.0924893400970423
0.41015625,0.06557236253993566,0.9367228449900797
0.4140625,0.4819672238997849,-1.2576620486156362
0.41796875,-0.9533486061046047,-0.1530058049611235
0.421875,-0.8059099423551699,-0.9014334900265607
0.42578125,-0.8659145327702213,-0.3371828358750312
0.4296875,-0.600191036192712,0.05431746402857242
0.43359375,-1.2547315573176034,1.2501986870290474
0.4375,-0.26320592222125166,-0.7696168079832773
0.44140625,1.6230172541357881,-0.09611362452876293
0.4453125,-1.9227017931026564,0.032160968991035724
0.44921875,-0.6056892486485207,-0.4137030375247718
0.453125,-0.33466245344806805,-0.7256691645045863
0.45703125,-0.5561171682014906,0.7818986334596136
0.4609375,0.3867171015022443,-0.46106260360242246
0.46484375,0.5183216242719179,0.740556592152284
0.46875,0.8048763199644625,0.8478975582874463
0.47265625,-1.4177167820893146,-1.0806452677442853
0.4765625,0.04381153277887626,-0.5203250923301762
0.48046875,1.431138169881847,0.22016152910953704
0.484375,0.6395488392932395,1.0165998485626946
0.48828125,-0.2564507173082601,-1.4098140556978505
0.4921875,0.034058396148516495,1.3883582449295133
0.49609375,1.0260395911943987,0.5390908497746539
0.5,1.20759156165768,1.2525774338863738
0.50390625,-0.7719633428519295,0.12947075505421562
0.5078125,-0.4717091448249322,-1.285791798060816
0.51171875,0.759000298678891,0.7204383497825232
0.515625,1.0366106516947309,-1.3869934884077078
0.51953125,1.042365316000193,-0.2759296645436891
0.5234375,-1.0860873099587105,-0.0727054022500056
0.52734375,0.9117639045428272,-0.34848873452234663
0.53125,-0.030252537625319372,0.31649882634441245
0.53515625,-0.7107724699510698,0.5712384643035502
0.5390625,-1.504883747889974,-0.3714514935749736
0.54296875,-0.0517237792986404,0.08780560206554458
0.546875,0.9333142904419298,0.5153825672807021
0.55078125,0.276863426445824,2.0427924414712493
0.5546875,-0.011180344087151975,-0.9592210365029846
0.55859375,-0.2573677167940508,-0.421583819616079
0.5625,1.0623167593510148,1.1343602426107526
0.56640625,0.7723324400287173,0.2714207746545802
0.5703125,0.06734573236454289,1.151033707647458
