time,ecg,ppg
0.0,-0.4152261074467345,-0.6179059762139195
0.00390625,-1.2026985782557276,0.7248788332092232
0.0078125,-1.1939622347438401,-0.045779147660226595
0.01171875,1.288925638994866,-0.18042083668763786
0.015625,1.425254474342667,1.8749143862035034
0.01953125,-0.9764233663695744,0.4966318633466243
0.0234375,0.3310860414008697,0.8578642168285333
0.02734375,0.25402473561014377,0.7630399084370783
0.03125,-1.6651432871844598,0.44773743220582446
0.03515625,-1.0132322592874907,0.17272858417457457
0.0390625,3.094483234589945,-0.420675214390278
0.04296875,-0.043348534893335025,-0.059506941668883984
0.046875,-0.7833084103794044,0.14270452531846953
0.05078125,0.8262318930028595,0.8337913966762717
0.0546875,-0.06251488128494925,1.0140519564215416
0.05859375,-0.4381477729435541,1.9522870944467856
0.0625,0.9036979291435734,0.22253052737675713
0.06640625,0.865654527946822,-0.7314125010711665
0.0703125,1.5244363070037452,0.4218780141187075
0.07421875,-0.9175592319486416,-0.7422359455146401
0.078125,0.2356285507168275,-0.40908444004342875
0.08203125,-0.7096077958877567,1.331224208294501
0.0859375,0.33378273640162315,0.12068579921431721
0.08984375,1.5280761512069296,-0.4241253430498245
0.09375,-1.9918761946280588,-0.30074914925458696
0.09765625,0.15704580615874092,0.9156999266230539
0.1015625,-0.1109685617576466,0.09091218771020794
0.10546875,0.05628669764174871,-0.7454850951815519
0.109375,-0.3604309389342469,-1.864240128191664
0.11328125,0.8106197174503211,-1.0927918240795358
0.1171875,0.7108261852527935,-1.3488667589043581
0.12109375,-1.8237298678824878,-0.2523049966757568
0.125,-3.7385531655151176,-0.19999022806299635
0.12890625,-0.43475236467670353,-0.683794767514593
0.1328125,0.9718598062634194,1.3159281215074121
0.13671875,-0.8367991524450251,2.1066615052683373
0.140625,0.8332273666044346,-2.0982964288737143
0.14453125,1.7291779445996078,0.28663689407597964
0.1484375,0.02201296656341485,0.020518899905060693
0.15234375,2.31058518548189,0.6548344010280807
0.15625,1.0262713962334615,1.4312430130159712
0.16015625,-1.640760204938061,-0.2881224305564364
0.1640625,0.2120063225806285,-1.304640353301013
0.16796875,-0.8063043093981394,0.293010447385314
0.171875,0.9350960899868834,-1.6243075637209536
0.17578125,0.16140235911728315,0.3031172731372905
0.1796875,0.41903524570392564,1.099204705579305
0.18359375,-0.4362761876939331,-0.970379761123695
0.1875,-0.4169883808528155,-0.2932944398233154
0.19140625,0.0767400420868292,0.4329184032127545
0.1953125,0.7859266686045432,-0.1755229119783577
0.19921875,0.4519035475249698,-0.5159191651977332
0.203125,0.5263760378453413,-0.02939267371883726
0.20703125,1.5613945430877811,1.235575553859592
0.2109375,1.4134346768854344,0.3637239643767653
0.21484375,-0.17419980354311707,-1.6075431914936746
0.21875,-0.48541612516695826,1.3128846671532377
0.22265625,-0.8156591461807774,1.7860163851828121
0.2265625,2.125081684651664,-0.5249051904008387
0.23046875,0.8327988914187913,0.2053197795263087
0.234375,1.0194811277217684,-1.4214263563836755
0.23828125,1.0803834237570713,-0.27332553577766466
0.2421875,2.0632913233851626,0.32083211111472737
0.24609375,0.9483961559399974,-0.768939492803896
0.25,1.1365795647327024,-0.27343599099357835
0.25390625,1.356414710741634,-0.6092963705591193
0.2578125,-0.8897900175730378,0.5311666988220185
0.26171875,1.1365564547620364,-0.46157121746817387
0.265625,0.22059233544240034,1.2710589283839588
0.26953125,0.5567498028843877,-0.0023897852955239566
0.2734375,-0.19563131448709975,-0.13437014342353917
0.27734375,1.5107837945893166,0.28684067113732165
0.28125,-0.11118476546653615,-0.9505250647249516
0.28515625,0.5308325037029054,-0.7106973486852927
0.2890625,0.525048259496105,0.666210736200464
0.29296875,-0.04306933445362771,-0.3654875201770052
0.296875,-0.3666222407893034,-0.7732522075567768
0.30078125,0.4323158206119369,-1.7811037689964733
0.3046875,-0.5195161295147479,-0.2926062907354181
0.30859375,-0.23118990688807511,-0.9742662584853325
0.3125,-0.21346670124210482,0.13660407419045592
0.31640625,1.0363351467986492,0.6173466084159189
0.3203125,-0.9072685114685949,-0.15908820641345459
0.32421875,0.420464271281556,-1.6463665988685932
0.328125,-0.40083963056085375,0.32111422768204223
0.33203125,-0.9385265818697037,1.0589612874353518
0.3359375,-0.523196200143846,0.9604650447403537
0.33984375,0.1651407216075824,0.445144676343374
0.34375,-0.04278215018110143,0.9005887697013976
0.34765625,0.528141083765353,-0.6191142538136611
0.3515625,-0.8142405992558855,1.1783683549877808
0.35546875,-0.5751361414537387,-1.412422482278467
0.359375,0.41812756822050606,2.2386540200839167
0.36328125,-0.4346120477665244,-0.5052460230501575
0.3671875,0.7683263003412474,0.4691750747196901
0.37109375,-0.26922196714350427,0.12305971783632441
