time,ecg,ppg
0.0,0.6766841494811947,1.0329006405767112
0.00390625,-0.8015833543297676,-1.7129408499410383
0.0078125,0.1599722182419134,-1.1220947151950271
0.01171875,-1.0430914379097405,-0.3321817748829642
0.015625,-0.47167182764012905,0.28211453337389775
0.01953125,0.6912420342959575,-0.2682115799443123
0.0234375,-0.5394289853270036,1.3578907890653107
0.02734375,-0.5027863193818976,0.6668876070871586
0.03125,0.8564018682313108,1.5857270202045235
0.03515625,1.1489276438644123,0.7796870337133961
0.0390625,-0.25522886978952153,1.3047120333862416
0.04296875,0.6138350684822782,-2.2953081622802167
0.046875,-1.2748692707106946,0.062033883415882764
0.05078125,1.0982741347002707,0.07918210981173787
0.0546875,-1.6641232588812356,-0.5426129200462566
0.05859375,0.18322176971259502,0.6347707526640948
0.0625,1.3123150743225556,-0.21568146770801822
0.06640625,-0.13989173361356874,-0.6680975581475059
0.0703125,-0.5145280468872214,0.5097209667955567
0.07421875,-0.3603765313184585,0.4948191325987698
0.078125,0.45056926821666515,0.6722708459756696
0.08203125,-0.772388435375851,0.8847592951664733
0.0859375,-1.1274927884580377,-0.6225073567673968
0.08984375,0.06556010749691185,-0.10708622600968004
0.09375,0.3182034356158426,-0.7670605873889136
0.09765625,0.9711778464459422,-2.169914403907872
0.1015625,-0.8752520138777544,0.05369900910887698
0.10546875,1.5947101242163226,0.6260497573325541
0.109375,-0.772824321414943,-0.8140892055330313
0.11328125,-0.6817269552890164,-1.3309939727040314
0.1171875,0.39370132614029363,0.653488538604998
0.12109375,-0.45962386935155997,0.7802694999730172
0.125,-0.25614452885397926,-1.2191624266946153
0.12890625,0.4274854642371256,-0.5695920900758483
0.1328125,-0.78543369231958,0.7957359414808086
0.13671875,0.6865401932216441,-1.436696516138399
0.140625,-0.7946985232119604,0.6163815705772939
0.14453125,-1.3087117460912325,0.5851732682895906
0.1484375,0.15305866339540145,-0.518508090792195
0.15234375,-2.6530290008794166,1.3938670364904502
0.15625,-0.053920015390983,1.261053119142712
0.16015625,-1.0816359182932327,-0.670311528616799
0.1640625,-0.052888554583107455,0.6741466257992111
0.16796875,-0.25128532107572754,-0.12746496916804625
0.171875,-1.072718414697218,-1.08142080944647
0.17578125,-0.7547162346314965,0.48655098760848264
0.1796875,0.3360737469426063,0.31530499661074335
0.18359375,2.7677314526747425,1.0021407951535015
0.1875,-0.3649674513776203,-2.591706108990457
0.19140625,0.05104521306796587,-2.2529474925550277
0.1953125,0.5520484779676098,0.9728396379210422
0.19921875,-1.3093072645468251,-0.542708559879247
0.203125,-0.5276900606327454,0.30614102211166
0.20703125,0.21854085108243612,0.11703333146189128
0.2109375,1.101827483078229,1.7784257803011148
0.21484375,1.7612945318876814,-0.7294359690804005
0.21875,-0.8464035281783042,0.8640233713274758
0.22265625,0.3203400241400882,0.7765926259751125
0.2265625,1.295768837664063,1.2310369855633874
0.23046875,0.16553877417422114,0.03759790304913218
0.234375,1.515598216258678,0.0903215555519071
0.23828125,0.5630070496136003,-0.7930709403598858
0.2421875,0.5149533380434876,-1.2925532137096705
