time,ecg,ppg
0.0,-0.20780379679091385,-1.8123463822934724
0.00390625,-0.9533708760671676,-0.36910425762254134
0.0078125,0.2761005263014688,0.8138015396311248
0.01171875,-1.197189332568108,0.3456707822015693
0.015625,0.21041226882654185,0.050899397914446344
0.01953125,0.51461380498629,0.16494932924717962
0.0234375,-0.1829610327234736,-0.2836172008036963
0.02734375,1.6823657057288812,0.19183953123189595
0.03125,-2.3239269975099486,-0.4161895484001986
0.03515625,-0.08592485748743235,2.164009914695239
0.0390625,-0.4289791042553954,-0.15514392348636522
0.04296875,0.7871109734209777,-0.9070060157665103
0.046875,-0.9341844740252377,0.03923311875498022
0.05078125,-2.224226439476262,-0.9700000323773139
0.0546875,-0.20571972323868132,0.7803561711143574
0.05859375,-0.576658024817831,-0.9469407822630344
0.0625,0.9139057082819102,-0.3747375758088828
0.06640625,0.7545466995535907,-0.2240831459677291
0.0703125,0.6817703668272131,0.328245944324221
0.07421875,0.8343631876812863,0.6722789128587721
0.078125,-0.6851902401872915,0.10129663711573084
0.08203125,-1.9791440274803842,-1.3948460894785397
0.0859375,0.045318971591541676,-1.2029665968443064
0.08984375,0.01859409885072841,1.5705610456290782
0.09375,-0.575813044317723,-0.23830544079554178
0.09765625,-0.6021839368532214,-0.9544850666221144
0.1015625,-3.1004083029198557,1.1879046080902098
0.10546875,0.3610284759743626,0.6817094304149214
0.109375,1.3148201699061892,-0.8900234955087959
0.11328125,0.29477637483944924,1.4583495803018325
0.1171875,0.7991505547067292,0.346449207075977
0.12109375,0.2540915310993923,0.3910935937188185
0.125,-0.6101212854046885,1.8128759935967325
0.12890625,2.4052649128505865,-1.36665391321951
0.1328125,-1.0443594212007776,0.4552568671665738
0.13671875,0.4502215917217436,-0.515134601913778
0.140625,0.892686613599251,0.17225524780661386
0.14453125,0.7189426242026431,0.4896786981367258
0.1484375,-1.0659418717283593,1.5589861763816975
0.15234375,0.8471780921184556,-0.528647344717571
0.15625,0.5645630629967296,-0.4758791845248478
0.16015625,1.2400624093039794,0.22134587860072413
0.1640625,-0.6430160830200509,-0.9261530134172228
0.16796875,-1.1756439408996697,-0.25123579604829865
0.171875,1.0040913710852488,2.82235320328313
0.17578125,0.12160272261114906,1.0229690232204047
0.1796875,0.7037384314520526,1.0459588638477297
0.18359375,-0.010195337367107187,1.722704722918113
0.1875,0.3389645552563005,1.4218758603498487
0.19140625,0.7746342493578722,0.6669164774614587
0.1953125,0.8900626483118479,0.5556792900526752
0.19921875,1.7152670810375175,-1.8178521564774173
0.203125,-0.7920683731005197,-1.0188481197550063
0.20703125,-1.646500826421974,-0.08965161750789948
0.2109375,0.5047166296444863,-2.1234973098027514
0.21484375,-1.5859484940869675,-0.8647007602849489
0.21875,-1.519293449366625,1.0044183157838111
0.22265625,0.05618872813442032,1.649063391343718
0.2265625,-0.6119181105496064,-0.32123143563367706
0.23046875,0.5816459318149956,1.7578067933336894
0.234375,-0.9957340117407649,0.70860522943569
0.23828125,-0.00592249593647876,0.7589709734504247
0.2421875,-1.3576055986919735,1.4254182996268996
0.24609375,-0.45312850959827916,1.7108242817050439
0.25,-0.2690602712739286,-0.4515954464155449
0.25390625,1.1613491847487443,-2.4788665158181913
0.2578125,-1.2276022658349146,0.27846572995585017
0.26171875,0.22008090723967574,-2.3075082957101176
0.265625,-0.24099492319941773,0.8271097382279315
0.26953125,-0.8701268094209188,3.1756254234531647
0.2734375,0.3244532791663685,0.13447578528657161
0.27734375,-0.8617959835381688,1.3116407761135338
0.28125,-0.8804536685941924,1.789030803215745
0.28515625,-2.3441093876974692,-0.35140615019473914
0.2890625,-0.971401753885285,-1.2783191284765674
