time,ecg,ppg
0.0,0.7219330486234026,1.263536108273836
0.00390625,0.18249417549943409,0.088181823857581
0.0078125,1.1475435160378682,0.1589588369638498
0.01171875,1.552492096063352,-0.05390369179912135
0.015625,-0.5834418921531329,0.3782300249453462
0.01953125,-1.0351891059468281,0.28710671606290405
0.0234375,-0.40258033489144457,0.018480503272509094
0.02734375,0.5877763684551344,-1.3380674815880909
0.03125,-0.5332080191862688,0.3056109493250627
0.03515625,-1.4980582546640677,-1.1532838394493654
0.0390625,-0.9239244755944976,-0.11137332652784174
0.04296875,1.4995389674391884,0.415987724035038
0.046875,0.5905789800020179,-2.930229720702888
0.05078125,-0.7879673068083168,-0.44107625705484466
0.0546875,1.9972459176677475,0.4089665459813291
0.05859375,0.29218426983714657,0.5892396903402541
0.0625,0.1934941645628409,-0.34102184503902067
0.06640625,-0.08823938817685363,-0.17691270484942517
0.0703125,-0.02880267708032138,-2.7880364172398266
0.07421875,0.019989891317126564,-0.8220378412819427
0.078125,0.3400923551318078,0.34387364358018924
0.08203125,-0.7148912228241604,-2.4763750584914557
0.0859375,-0.34638780760534055,1.4261161177236712
0.08984375,0.7605344963619327,2.7014689287775657
0.09375,0.16905893538715056,0.9140381263549474
0.09765625,0.1211606890387808,1.0710794801879355
0.1015625,0.10051122311907446,-0.19115140591581084
0.10546875,0.8960721597430087,-0.7553235978571116
0.109375,-1.0757679064580652,1.222523841831721
0.11328125,-0.09191368439584746,-0.5512963277633725
0.1171875,-0.4589995003584623,-0.09939823657225749
0.12109375,-0.5481970781656433,-2.616309002427462
0.125,-0.17229683787373654,1.223656985575041
0.12890625,0.5702019954912801,0.8047899218462407
0.1328125,0.9911429327747283,0.4064632997976722
0.13671875,-0.6308755374227045,0.9379589104346227
0.140625,-0.4930937600993049,0.3795305379288348
0.14453125,0.20857579096694334,0.5110427515916185
0.1484375,-0.14365181890951972,0.8614865881816752
0.15234375,-0.27607400100441737,1.280058391558829
0.15625,-0.7007469043339564,0.2423601825908722
0.16015625,0.9758922121650645,-0.031382371055760305
0.1640625,-0.6583779820295419,-0.45954008493978926
0.16796875,0.3408041925082886,0.5475205758458108
0.171875,-0.4144034771569261,0.17675142824350623
0.17578125,1.5899548577313112,0.11621762249568034
0.1796875,0.31653954697889836,-0.23211191758750285
0.18359375,1.9481696963828183,0.898183534754508
