time,ecg,ppg
0.0,1.776044208705904,0.8408574089686347
0.00390625,-0.19039349660758126,-1.9602893410875983
0.0078125,0.6202115914706442,-0.5267521437573514
0.01171875,0.9665041672130483,1.661388977380026
0.015625,-0.16533964624312236,-0.8374723410364135
0.01953125,0.5511165973909998,0.044831526535003906
0.0234375,-0.8389253399901331,0.417683845925252
0.02734375,-1.011975866164575,-0.20209585322162213
0.03125,0.1320470023389927,1.822481625589597
0.03515625,0.20417011437004687,-1.381908832884073
0.0390625,-0.4860214529513179,-1.4986232808935043
0.04296875,-1.9198774451547282,1.314517222984254
0.046875,0.9076127218178666,0.4451972316647989
0.05078125,0.4906932982444027,-0.08898203524242186
0.0546875,0.7556575990018566,-1.9296259903056392
0.05859375,1.142290136183277,-0.18127689484458676
0.0625,1.416085049338896,1.1072076504292772
0.06640625,0.3298218799908971,0.8899385398265524
0.0703125,0.27706285164731165,0.005995000380769033
0.07421875,-0.5266456480265843,-1.9041914376699187
0.078125,-0.07448642646223282,1.1385225390546385
0.08203125,0.10267238696867355,0.2521313353772447
0.0859375,0.6098027805789038,0.9307866050111449
0.08984375,0.009122360037137506,1.3340082720766897
0.09375,1.016221109413256,-1.0757588292711182
0.09765625,-0.48598539528613804,-1.1342550223567751
0.1015625,0.2155766176877244,-0.14039222727240933
0.10546875,1.2280759245640902,-0.10959032231240412
0.109375,0.8533814880035407,-0.901705698557832
0.11328125,-0.7165383218601039,2.1011589042910788
0.1171875,0.3959174089448879,0.1518043282100436
0.12109375,1.5932845369935915,0.455165750876987
0.125,-1.692199761580504,-0.3504867370047737
0.12890625,-1.1981531368143632,-0.27643906535762397
0.1328125,0.2951402809687021,-1.1688309296875916
0.13671875,1.2075991631581933,0.46502771830681405
0.140625,0.3162704848514852,0.9288499934094891
0.14453125,-0.7574128193273866,-1.1299049690721994
0.1484375,0.9627597716313969,-0.7626701829934576
0.15234375,-0.9224790221505382,-0.08476067202492757
0.15625,-1.1140390403654803,-1.6320149109410185
0.16015625,0.001697428751969111,0.6368763156450556
0.1640625,0.035111453742583176,0.9055625655863386
0.16796875,0.0744757837916274,-0.3532257195444409
0.171875,0.19694226744641707,0.7461142769754041
0.17578125,0.3536755417220788,-0.7420822225933505
0.1796875,0.02869436651079797,0.7236877948249725
0.18359375,-0.12554040225024474,0.6906831347068179
0.1875,-1.161473168711027,1.8867904680144312
0.19140625,-1.5198815536986887,-0.39475740850114927
0.1953125,-0.4553456655527988,0.19793600014835472
0.19921875,-0.270804670603079,0.4551438092524346
0.203125,-0.06494145767147298,-1.1890846157445905
0.20703125,-0.14027843845100052,-1.4811714492250798
0.2109375,-0.9602341963367041,-0.4541361773934233
0.21484375,0.09060269003996513,-1.4519924043946602
0.21875,1.11861764616314,-0.5577941563576974
0.22265625,-0.9277021360319229,-1.9470094486768807
0.2265625,0.520354332122131,-0.36307672902597765
