time,ecg,ppg
0.0,-1.0332950314895222,1.7350238317924747
0.00390625,0.4064787983502485,-0.19887376612019797
0.0078125,-0.6944133617576375,0.027206034835116775
0.01171875,0.9750342164590732,0.7069377932499734
0.015625,-0.4062674969919358,1.4307664055811533
0.01953125,-1.0349861603457826,-0.12830680892286103
0.0234375,0.10021658066659898,-0.020903985481437085
0.02734375,-0.28568641755931834,0.36544858777012035
0.03125,0.5249603706944671,-0.288116178970599
0.03515625,0.4690109157325139,0.17718333975262643
0.0390625,-0.6760007501260915,2.809136026099137
0.04296875,-0.44163572622260217,-0.7249984879411323
0.046875,0.8378907359512121,-0.9235305549597977
0.05078125,0.836374577329792,0.11258027762099836
0.0546875,-0.7334126504962593,-1.5863799338726932
0.05859375,1.5413010166556527,-0.37247452794339403
0.0625,0.08181299340838438,1.5750060096317793
0.06640625,-2.3913217709669254,-0.08501286748520567
0.0703125,0.664221148273102,-0.3892641044886793
0.07421875,0.12371038679939984,-0.7083672886377961
0.078125,0.587755694103163,0.44097048994497556
0.08203125,-0.1382112815054864,-0.18198634808466216
0.0859375,-0.23253941657334087,0.5703250839578821
0.08984375,0.022739933589410233,1.3386243708613774
0.09375,0.9193583170912727,-0.057831162616068334
0.09765625,0.08863613349778829,-0.20292739757239397
0.1015625,0.4220640275603766,-0.292226545439886
0.10546875,-0.6441238431695591,1.8525613094826852
0.109375,-0.7112595735648181,-0.3327546593770765
0.11328125,0.3680165212822218,-0.8965956680315081
0.1171875,1.1885565857263232,-1.7040314426762957
0.12109375,0.9165190487068218,0.181472243928803
0.125,1.1425039601095333,0.44389999675698016
0.12890625,-0.3167629541534265,-1.0220087818648134
0.1328125,-1.4012212142537117,0.4688871063089017
0.13671875,0.8831549463501399,-1.3807484487752897
0.140625,0.10530038385941042,2.6001933590198845
0.14453125,-0.12418534916746346,0.4524775953308803
0.1484375,-0.7152013186074606,-0.2044758629273317
0.15234375,0.5350740141626498,-0.6391007441034433
0.15625,-0.7573810955750586,-0.18889123891929
0.16015625,-0.5572346925893257,0.9251220921668027
0.1640625,-0.08434543575098802,-1.4263663212000761
0.16796875,-0.6878097698982236,1.9311193386313432
0.171875,-0.2590889865223341,1.6948457855394996
0.17578125,1.6788386764340708,0.5125562137099453
0.1796875,0.500858830005379,-0.9823775028097995
0.18359375,1.5966394168477978,0.19958896375388843
0.1875,1.2991615412970707,-0.2560552452786268
