time,ecg,ppg
0.0,-0.8068448680864929,1.1826015104375764
0.00390625,-0.5493112986761136,-1.1487766965697597
0.0078125,-1.2054803924564825,-0.4121992015250465
0.01171875,0.442428245023611,0.37225196473584593
0.015625,-1.0978602846463392,-0.8803760213787948
0.01953125,-0.12546777313027857,0.32797795619254866
0.0234375,-0.857414341414359,-0.1970260561126881
0.02734375,-1.3715347081342448,1.6659769825070823
0.03125,0.2463282402797309,0.17259799306462004
0.03515625,-0.7563142633353833,0.16784981877929742
0.0390625,-1.0760998771839465,-0.6963489743069734
0.04296875,1.8013798969438757,0.6835943215213748
0.046875,0.6515725180079556,0.8666854540600384
0.05078125,-0.5337347335442294,0.0720211062001718
0.0546875,0.30386036976983144,0.10401784209379585
0.05859375,-0.7070809991496233,0.09338215735245448
0.0625,-0.05252420299674387,1.1493704517606542
0.06640625,0.9578405849090066,0.09690002440354856
0.0703125,0.865855823645096,-0.7321602456706645
0.07421875,-0.7525411393648412,0.21790471158545913
0.078125,-0.3345448768242489,0.7334060264425212
0.08203125,-1.8434208740740614,-0.0823111451637043
0.0859375,0.47478114830656004,1.7071597934389378
0.08984375,1.43589446210936,-0.5188916405077636
0.09375,0.4980020606076615,2.3043921183669602
0.09765625,1.1563403485523926,0.9170920696568063
0.1015625,0.5336409264149675,2.310302691649537
0.10546875,1.1687071814094472,1.5290436810359225
0.109375,0.23174757654111486,1.417762288243223
0.11328125,-0.5052521761917871,0.5074085897984875
0.1171875,1.4248676082737473,-1.740722740479407
0.12109375,-0.20766976200103285,0.9529990411175702
0.125,0.4875734621669294,-1.1623708629155298
0.12890625,0.7954948224990489,-0.01089300029834177
0.1328125,0.11650553263632418,-0.45124834834099564
0.13671875,0.07234076059683586,0.1720973328794813
0.140625,0.8320786654123679,-1.4134015320113302
0.14453125,-0.14507256322222922,0.013519807422713926
0.1484375,1.9588822669877004,-0.149913757056899
0.15234375,0.10193960541031177,0.4044197523447012
0.15625,-0.21808331947437515,-0.6620532081251371
0.16015625,-0.4633859056817206,0.057703214012351844
0.1640625,0.682797397569613,0.8444317650730223
0.16796875,-0.7774917617381386,-1.200033849042004
0.171875,1.1708502653041546,-0.682363906292853
0.17578125,0.5830304742548239,-0.747281176677758
0.1796875,0.007591071330747515,0.6039087662385445
0.18359375,0.8747565379306198,1.2822526731497845
0.1875,-0.648604645092998,1.1058235587019545
0.19140625,-0.42573780700725816,0.15037870229902747
0.1953125,-1.4033213439452445,0.8875339657893354
0.19921875,-0.049232970221261704,-0.9425407853639883
0.203125,0.9552867011152899,-0.5820622346080959
0.20703125,-0.6721525306470008,1.4137805186111623
0.2109375,-0.6202445372831586,0.047888927544604935
0.21484375,-2.566128652209699,1.022367373489189
0.21875,-0.4815113201795239,-1.3204937179304914
0.22265625,-2.7197549802539545,-1.1423639826954688
0.2265625,0.4009941956981715,-0.8088649655834834
0.23046875,1.3182260919147095,-0.7834985300689726
0.234375,-1.0716800733231175,0.7551253264495593
0.23828125,-0.19059925518096363,0.15459978881813527
0.2421875,-0.5575546560868617,-0.6231239211478058
0.24609375,-0.09310653773922965,-0.9043086642491337
0.25,0.6533624284357396,-2.3922798145128987
0.25390625,-0.12399484290570129,0.19278733046186447
0.2578125,-0.14326215417563423,1.1703185840913133
0.26171875,1.6673290741276727,1.3379507945331863
0.265625,-1.1983878427107622,1.7891783658396847
0.26953125,0.6096943551694102,-0.27134362354801367
0.2734375,-0.8755455314201861,-0.051031706700386356
0.27734375,0.005058794180100063,-0.8650361882666671
0.28125,-1.1917238560818733,0.028218991259120738
0.28515625,1.5339842310642748,-1.0546505996397357
0.2890625,0.35553654621025205,0.2653560572546946
0.29296875,0.012782893938338586,-0.8619737906404796
0.296875,-0.6548341444251381,-0.41808608979311507
0.30078125,-1.939835188713762,0.5172313509626265
0.3046875,0.2462787713372706,-1.2995941911081095
0.30859375,-0.4367638993539869,0.8515862931436217
0.3125,1.0581376851472073,-1.1028817135656717
0.31640625,-1.425366720374592,-0.017687292789813847
0.3203125,1.1639219777076493,-0.20374402590123367
0.32421875,0.26945591568679456,-0.6142121791186362
0.328125,0.7197037810173835,0.7254725625274993
0.33203125,0.8049390320279852,0.7745445332135774
0.3359375,0.44996743982068305,-0.5885572453525135
0.33984375,-1.5586717624418214,-0.5883793634161973
0.34375,-0.5885054702939589,-0.6499874857002869
0.34765625,1.1162553792583005,-0.4233966079975812
0.3515625,-1.358896870923381,1.0784861939223689
0.35546875,0.13620351589552077,0.48068581310996444
0.359375,0.4734081773262201,-0.015878717785135252
0.36328125,0.08323895352269033,0.23812666408459993
0.3671875,-1.9232713287975682,-0.2722266344198889
0.37109375,-0.5736847894747713,0.722025822563522
0.375,-1.9873895100376207,-0.1636686610361948
0.37890625,1.6987493984496091,0.2652540936731338
0.3828125,0.6282208867068043,0.010780340757516807
0.38671875,0.6415308018797858,-0.06186783500220117
0.390625,-0.8689568719384725,-0.6945808460110676
0.39453125,-2.018844975813733,0.2495438025655259
0.3984375,0.027737514476747833,-0.2815938902249435
0.40234375,-0.8497731737093143,0.8657424587493224
0.40625,-1.8831211196938107,-0.573513403189519
0.41015625,1.1299936840262155,1.0091424640325535
0.4140625,-0.23980068220776507,0.6797986952961886
0.41796875,-1.2293868778654338,-1.8669738767230533
0.421875,-1.0890883271707836,-0.037086937064919015
0.42578125,0.6951709601768651,1.0297845978000757
0.4296875,0.03323705074388327,-0.3465929849226902
0.43359375,-0.6078092777432352,-0.84345289590553
0.4375,0.0626565437260757,-0.7462379245746653
0.44140625,0.5655100722129566,-0.5071415467956943
0.4453125,-1.7179877768075302,0.19592085500395084
0.44921875,-1.3363005724808121,-1.0848001697588296
0.453125,-0.6648281579383042,-1.279835528507104
0.45703125,0.6524535870666683,-0.9853622029909493
0.4609375,0.7449822013989682,-0.26336277634725297
0.46484375,-0.04418366469791755,-2.197465497403595
0.46875,0.9611009766828436,0.5054184426694543
0.47265625,0.5173611980573469,-0.21934254702138173
0.4765625,0.4389305705817073,-0.6264856118680375
0.48046875,-0.7686348361833786,-0.6630881802014608
0.484375,1.5396882984458302,-0.3425964824348437
0.48828125,-0.8621962812468332,1.823093030686964
0.4921875,-0.6232554407558665,1.3802089705612335
0.49609375,0.00046686289432104746,0.9731835111321291
0.5,0.8410300338315707,-1.1228898970531618
0.50390625,0.5872080824556483,0.4693645194151985
0.5078125,-0.9884642970094127,0.5026786636949881
0.51171875,-1.3686221298196635,-1.1355796720932687
0.515625,-0.34547628095109983,0.5875924867207734
0.51953125,2.202753262719869,0.4224025951547193
0.5234375,0.930227883867753,0.6766333959555134
0.52734375,1.4553581216547185,-0.09149497210862496
0.53125,1.0678753341397345,0.2741248656053745
0.53515625,0.4654437086662118,-1.6843337844111597
0.5390625,0.6113737647631667,-1.1152798254750438
0.54296875,0.43721656617810917,-0.4448119248777959
0.546875,-1.144453516868629,0.3948716904507951
0.55078125,1.7887320977831296,0.3031484649490992
0.5546875,-0.5010902632018577,-0.44718830209402205
0.55859375,-0.8427505281730143,-0.9321983513588216
0.5625,0.23506730696386224,-0.6276778927929314
0.56640625,0.8432438303991934,0.5159921357453453
0.5703125,1.9334907434739685,-1.1858368995156594
0.57421875,0.2806675408696968,-2.1384299141588063
0.578125,-0.5318310125134219,-1.1509187064402826
0.58203125,1.181490174539597,-1.3075421348761107
0.5859375,-0.8345596177327487,1.8311697382793723
0.58984375,0.14889649370491104,-1.5576593095242541
0.59375,-0.22359587750848728,-1.1045606574298774
0.59765625,0.8015748438671072,2.5015171716101836
0.6015625,0.020195814356341518,-0.42079438397871366
0.60546875,-1.2634195828689367,1.9828386755466076
0.609375,-1.0895802956329943,0.9069049251362032
0.61328125,-0.28945775016367564,-0.23356753425380566
0.6171875,0.6557245791967531,-0.4420753643629305
0.62109375,1.2762225275645942,-1.2716879396506156
0.625,-0.5934594620902596,-0.692906257780288
0.62890625,0.8378739101718717,-0.9270688583177058
0.6328125,-0.7691634488525816,0.45833733833195267
0.63671875,0.8074661381314432,0.7792631766036608
0.640625,-0.14924924140851786,-2.798466981119341
0.64453125,-0.38921471621697495,0.24569372014858945
0.6484375,0.7921369710327788,0.12378232375214654
0.65234375,-0.4267959100987629,-1.1823478430070806
0.65625,2.9812451253307333,-0.8220631981734283
0.66015625,-0.42432152787910465,-1.2309385310874548
0.6640625,-0.4586581230485099,-0.7631875722437029
0.66796875,0.229639060455687,-0.06187394697644915
0.671875,0.32257007188818754,-1.1817923553627159
0.67578125,1.0894698464245969,-1.169653575362538
0.6796875,-0.8525907084120206,-0.5274319496470201
0.68359375,-0.5309391545020818,-0.902439629995307
0.6875,0.7713829781411775,0.0799378409397079
0.69140625,-1.0551350469896255,0.9119772492145908
0.6953125,0.22332350277659213,-0.11169555357548734
0.69921875,1.47724740603451,0.3088017889007275
0.703125,-0.8324691440117183,0.5481165091285345
0.70703125,-0.6377552195183394,-0.37156038880824294
0.7109375,-0.65231420626235,-0.21552644847101196
0.71484375,-0.15704706722678466,-0.9416778797970499
0.71875,1.375578499289718,1.1229499557121414
0.72265625,0.9996860851084844,-0.4716806351724723
0.7265625,0.9716890524527413,0.5749857069319935
