time,ecg,ppg
0.0,-1.5246344037412733,-0.11527009422962567
0.00390625,0.03123811237156398,-0.7162812214825012
0.0078125,0.1927065061663809,-0.8981280421739573
0.01171875,1.9184009345440995,-0.30606063746921475
0.015625,1.2992215075137337,0.5994495344298356
0.01953125,0.2555643256290004,-0.6881132220750951
0.0234375,0.19629841759986114,1.8720576194139753
0.02734375,-0.715177807624994,-1.0779379001205138
0.03125,-0.12268748915165759,1.462677935419635
0.03515625,0.14597834081978833,1.2643435968334857
0.0390625,-0.9444992838191179,-0.5687991269066612
0.04296875,0.7811192827757377,-0.1860614124695403
0.046875,-0.5289358034407221,-1.8797366684029142
0.05078125,0.4104731129563393,0.7633115668903673
0.0546875,2.1412777329825317,-1.190078247766945
0.05859375,0.5195133687418839,0.6814953290904746
0.0625,-0.7631153988248848,0.7957789230878722
0.06640625,-0.19282692480545943,2.550519067040749
0.0703125,-1.4627731411408211,0.28450809448300846
0.07421875,-1.1407788434690056,0.2644228140286717
0.078125,0.6912781834456281,1.164362947865832
0.08203125,0.5483980229925184,-0.7860526163991801
0.0859375,-0.3848665064618579,0.7435513394576174
0.08984375,-0.6889792253577657,0.5723057549441518
0.09375,0.975774675455535,-1.3864656152389485
0.09765625,0.1151617884858974,0.607963577202997
0.1015625,0.5450713758389085,0.6329841582203226
0.10546875,-0.12595366338425185,-2.3861861940827596
0.109375,-2.0162157548802093,0.9760076852549641
0.11328125,1.2094719069422013,-0.09028070715796488
0.1171875,0.6514365377238297,-1.1957304251975598
0.12109375,1.0139352251749278,-0.656615998596507
0.125,-1.4307296621867422,0.28233044038141325
0.12890625,2.6216722469022833,-0.3035395735745208
0.1328125,1.9602547375096995,1.8486401397969117
0.13671875,0.07902236109063845,0.45143613719623876
0.140625,0.04248573317801034,-0.5605780600829782
0.14453125,-1.423435265873544,0.26075419297598257
0.1484375,-1.4925620852670463,0.08968683401254632
0.15234375,-2.028025985234004,0.44881489369783956
0.15625,0.08170271303268185,0.5466931142382412
0.16015625,-1.3611463315428323,-0.6929237732216827
0.1640625,0.27238487253108706,-1.428318006182392
0.16796875,-0.4523084671069943,0.7934907942573566
0.171875,-0.061756294594379146,0.23690504965925188
0.17578125,0.775925829797447,0.42682878242049144
0.1796875,-1.1934361092534156,1.251198615684173
0.18359375,-0.4829977167483924,-0.42435154585552126
0.1875,0.1104829250967622,-0.8661990948067282
0.19140625,-0.03298526230909351,0.4738116503208418
0.1953125,0.7909750810020699,-0.07015380936875354
0.19921875,-0.45146825494692244,1.3722421963293738
0.203125,0.025512874479399185,0.7581594815549887
0.20703125,0.407992117449537,-1.4084604608345914
0.2109375,-0.4299527753886827,-0.5069270835904097
0.21484375,1.4918557650783557,-0.4568238141735333
0.21875,-0.6293752615861379,-0.5882037005428006
0.22265625,-1.5725926998026176,0.8454612947729522
0.2265625,-0.3391270379528467,0.11548521240014101
0.23046875,-1.1339367933163498,-0.7348600699602301
0.234375,-1.6681927198966033,-1.9061222971037843
0.23828125,0.9539283140909469,-0.7676448349992016
0.2421875,0.2155857030882127,-0.15536016247164625
0.24609375,-0.8696620383627865,0.7982212364670508
0.25,-0.8574173816249602,-0.2328514283267633
0.25390625,0.733986191590223,-0.8643954832124362
0.2578125,0.8457763942187256,0.8323607195259393
0.26171875,0.6462460903398739,0.46676539735806805
0.265625,0.7356162075782468,2.5272935063589133
0.26953125,1.0150277474734875,0.37083151155665217
0.2734375,0.7043612042640857,-0.13327355759677736
0.27734375,-0.5991736181975391,0.09130292463668593
0.28125,-1.5301544092723727,-0.7038967976189696
0.28515625,-0.08790183764236552,0.7944453623288625
0.2890625,-1.1673962499635662,1.2562879524853021
0.29296875,-0.6409855212947012,1.0344973004461344
0.296875,1.1227857459262665,-0.4868948499898104
0.30078125,-1.4953458224811003,0.2854375392930067
0.3046875,-0.7123925011073933,0.13879169809982697
