time,ecg,ppg
0.0,0.24347399023077657,-0.8284830373810501
0.00390625,0.12277540286225852,-1.067731710187069
0.0078125,-2.6155523761583366,1.6475170939658188
0.01171875,0.7165160847157543,0.08048370912683404
0.015625,0.15263267403317066,0.26931676196943677
0.01953125,-2.0037296619640057,0.6446254072512022
0.0234375,0.24642801041664789,0.7439085907358212
0.02734375,0.04814564468967641,1.660642504358827
0.03125,-0.4793034146490171,-0.4121057596235813
0.03515625,-0.021017835908859275,1.0811765661959367
0.0390625,0.9007936252353664,-0.4795706848436735
0.04296875,-2.3716970077442756,-0.6388219198389627
0.046875,0.8435111834430383,1.5065903246929049
0.05078125,-0.3672554506751728,0.43781280713502035
0.0546875,-1.1063705978787517,0.18998446431304053
0.05859375,-1.5805078047063381,0.5724756983741998
0.0625,-0.20822147561869597,0.8070211598576421
0.06640625,-0.7465068652638416,0.016550207687295503
0.0703125,0.12979336752460593,-0.5257126695159269
0.07421875,0.8977179232114094,-0.7149872648833548
0.078125,-0.028714729989387146,-0.25001305465279455
0.08203125,0.8054838543271553,0.6333102249876877
0.0859375,1.1011007265540882,-1.0472558104521965
0.08984375,0.3888469837190673,1.5557882595924761
0.09375,-1.4693420834094058,-0.05976296011580631
0.09765625,0.6047721737443074,0.9938812988380071
0.1015625,-0.4513019694711294,0.5375547285486602
0.10546875,0.19814860506662796,0.12693806394329987
0.109375,-0.857418324511299,-0.5778110807944139
0.11328125,0.2600606619208572,-2.6006945417616225
0.1171875,0.8204357139535521,-0.20563716918717656
0.12109375,0.23328274223597414,-0.1449470517422853
0.125,-0.3580164971184819,0.8936549788774887
0.12890625,-0.8993883033007405,-0.5974975406135532
0.1328125,0.4759393634514466,2.3459584985143036
0.13671875,0.2539929594590931,0.4038985790368409
0.140625,-1.7118785450659941,0.42495658460065483
0.14453125,-0.4126523002191318,0.0016435389179534834
0.1484375,0.49891171580420735,-0.985900508336526
0.15234375,1.3452862177553568,-0.5800067767653793
0.15625,0.9718969985406335,-0.531633709500613
0.16015625,-1.0275215549813503,-0.16097975159504344
0.1640625,-0.11588414556780365,-0.960261538671604
0.16796875,0.504141948563684,0.13789757549485632
0.171875,0.7507360352514454,-1.2110163603045854
0.17578125,0.24995364429392966,-0.9310203949457174
0.1796875,-0.27831634497455865,-0.23582760042884707
0.18359375,1.1519543629293643,-1.0450546537330847
0.1875,-0.4903817996424261,-0.19461042064746284
0.19140625,-0.17023789385442456,-0.409164316961355
0.1953125,-0.17719663143179132,0.27741217472780927
0.19921875,-0.33444444886844443,-0.46639321020999414
0.203125,0.3048105503796164,-0.13580545553526144
0.20703125,-0.42065975569013453,2.9968685624396794
0.2109375,0.74975986911776,-1.0211796705335876
0.21484375,-0.5318002301397611,-0.41700488866906865
0.21875,-0.1275969440771678,0.34575013936332966
0.22265625,0.36254765805976824,-0.8493411926752663
0.2265625,0.9738650871623641,-1.792278045307445
0.23046875,-0.215363175207899,-0.09400685873148776
0.234375,1.4742837025658486,-0.1589317658626533
0.23828125,-0.45319531539617935,-0.8211758172110974
0.2421875,0.899507654296199,1.4063020206395407
0.24609375,0.2597206517960184,-0.9403657698624521
0.25,0.7584891132046142,-1.0831583237865678
0.25390625,0.23837688620323047,-0.09668980084211003
0.2578125,0.06806763914056667,1.526363593542525
0.26171875,2.175527662876825,-0.013392456572660031
0.265625,-0.30466187386631083,-0.3698971186025536
0.26953125,0.5987111578821177,0.0684511474844154
0.2734375,0.7482572819052471,0.709938937829828
0.27734375,-0.43183774598178626,1.3945485640238116
0.28125,-0.5693868359379624,0.0692666303369529
0.28515625,-0.8281181117699072,0.8630046860437598
0.2890625,-2.2793130296574637,-0.3028680508448549
0.29296875,-0.18185020271919639,1.2254313052448784
0.296875,0.4569584984971025,-0.028297407352498194
0.30078125,0.8386829611999378,-1.1779408706856171
0.3046875,1.1271561953535707,1.6492793081761974
0.30859375,1.5192734302414852,-0.055990824248749994
0.3125,0.265431318494023,-1.152257708445591
0.31640625,-1.4619186170250575,-1.2841689939395995
0.3203125,1.6923798659160174,1.0002843339216685
0.32421875,0.4744211202183992,0.6912422053317661
0.328125,-0.3422241892990186,-0.3502017459953936
0.33203125,2.2172061394744076,1.567633507136262
0.3359375,0.14563707069053475,0.6731713783823223
0.33984375,1.4181693811349894,-0.46999326928860313
0.34375,0.15477557948797865,1.1089101991847095
0.34765625,0.14331930863572573,1.0828397954322195
0.3515625,-0.30385834281816,-0.4166421651109763
0.35546875,1.0082425953147511,0.05469013024380138
0.359375,-0.22529916412224815,0.3297277317841436
0.36328125,-0.5519366096627221,-0.30616100341400315
0.3671875,0.4126932157551632,-0.4635595158828946
0.37109375,1.0954956146100614,-0.2608262239108712
0.375,-1.7870422020769265,-0.43304527894408046
0.37890625,1.4957383093131233,-0.8957288597471871
0.3828125,-0.4334621141190553,-0.17307609350268086
0.38671875,0.06284486184545689,-1.4803263057797664
0.390625,0.4683021033888946,-0.8425941175004623
0.39453125,0.5969772562166935,0.42444079953967734
0.3984375,-0.29133832053438335,0.3339766199723088
0.40234375,0.48558492354583166,-0.747109701663868
0.40625,-0.216882134318599,0.38602864807867915
0.41015625,0.6212178977140981,-0.8856791872440359
0.4140625,0.5619260336573305,-1.5811214591969631
0.41796875,0.5360422070148068,0.4541599296282333
0.421875,-0.3198377223080339,0.7687182843414132
0.42578125,0.9365370000715771,0.0603455026574535
0.4296875,0.6090855059249181,-0.9062236911478533
0.43359375,0.873365226869376,0.17678244720746863
0.4375,-0.1161585663300228,0.6439675323464075
0.44140625,1.4239861129897688,0.5797275752233276
0.4453125,0.3790657938552639,1.1164927074271362
0.44921875,-0.864145426822698,-0.15240032632663073
0.453125,-1.2192473335186171,0.5329959641869154
0.45703125,0.13440140724285785,1.0402508574423686
0.4609375,0.5351139170987202,0.26253110912701777
0.46484375,-0.06298086283933876,-0.6077060089629568
0.46875,-0.8292490271199812,2.9272074968704374
0.47265625,0.8186001568342367,1.7974373912298367
0.4765625,0.2094943651129708,0.23263220524127118
0.48046875,0.24091387436353578,-1.2474718138051164
0.484375,-2.034450277160377,-0.21031737970574124
0.48828125,1.4171241922347724,0.4861445744378412
0.4921875,0.7171946919081714,1.1718317108936829
0.49609375,0.08310435490347053,-0.5172307814629898
0.5,-0.6991108184565217,-0.12520520658905
0.50390625,0.3909217249833393,1.3188219414003617
0.5078125,-1.100621168356229,-2.3220265358561996
0.51171875,-0.17155561482307605,1.7534818976631048
0.515625,-0.18864962137928667,0.43919479923004123
0.51953125,-1.9085674168907887,-1.658089154901863
0.5234375,-0.438863468522446,1.10926614586009
0.52734375,1.1146970884120995,0.06744723216843702
0.53125,0.7774084650663843,-0.0846248652782386
0.53515625,-0.5937494655666866,-0.22236646100639762
0.5390625,2.215422193903391,0.10631988968931773
0.54296875,-1.6808338630632966,-1.2689124944309564
0.546875,-0.24208461763102035,0.1764349366700803
0.55078125,-0.30301146612028496,-1.3239347635296386
0.5546875,-0.14742854548713147,-0.3506009560969858
0.55859375,-0.9412055187130296,-0.6810999606214462
0.5625,1.3864967494542235,-0.956296423250361
0.56640625,-0.22193500302405,-0.48169813545448786
0.5703125,-0.7395556792270667,-0.27078770628881116
0.57421875,2.321601807667963,-1.6902141156467914
0.578125,0.6933316200538783,-0.6034659819146208
0.58203125,-1.4513916746501314,0.8046263309553772
0.5859375,-0.46540594513464145,-2.079198546992565
0.58984375,0.6166407985261863,-1.0441868100411396
0.59375,0.9563481230316431,-0.8664477762283748
0.59765625,1.5019900172993583,2.131748881464556
0.6015625,0.1476753055919141,-0.037433242909694374
0.60546875,-0.15022002113413715,-0.5168524983284568
0.609375,-1.0777192155221478,-0.9511746364334267
0.61328125,-0.34553985118325836,-1.9265164587780208
0.6171875,-0.49423739710834896,0.48629554996937663
0.62109375,0.12639561776168987,0.9972935128941318
0.625,-0.3487771305041101,0.26316874220996295
0.62890625,-1.4670648706785725,-0.1805821651587254
0.6328125,0.19118818963751705,0.5420740021286901
0.63671875,-0.9553690924545212,-0.7555956015698103
0.640625,0.9612997670674921,1.2077718362032546
0.64453125,0.3856468160586175,-0.7059736025116721
0.6484375,1.1198600627162416,-1.973610342285112
0.65234375,-1.5169121401220202,-0.24787467627674467
0.65625,1.3299401891110592,-0.3054359444766235
0.66015625,-0.5039151103378319,0.706385089739981
0.6640625,0.575172958761989,0.16293455263917211
0.66796875,-2.3201573354101175,-0.7074330485162079
0.671875,-0.7764299077503781,-0.3392830075303153
0.67578125,-0.38012734634846385,0.8709018272389829
0.6796875,-0.13540661902570605,-1.5958083992774195
0.68359375,-0.6699873204244379,1.02649243883079
0.6875,0.5313261561386992,-0.6870573259853616
0.69140625,0.9942643713664324,-0.7588481686765891
