time,ecg,ppg
0.0,-0.039683592558752555,0.3075385410288951
0.00390625,2.6323414254264597,2.398417424816706
0.0078125,1.008223582787535,-0.09352383232932918
0.01171875,-0.03904046428434702,-0.08979848202108572
0.015625,-0.0929638555498316,-1.2943588978605143
0.01953125,1.3601578433930437,-2.149605255841215
0.0234375,-0.42692856948332036,0.236933195706887
0.02734375,1.981711114534248,0.056083490549418816
0.03125,-0.9495644895619384,-0.08642528791045379
0.03515625,1.1741966219676947,1.789436453259614
0.0390625,-0.6782477588153649,0.8161237928637665
0.04296875,0.6867258456922785,0.3143121534509224
0.046875,-1.180816082683944,-1.571779287714643
0.05078125,0.543019022439497,-0.7046999477711205
0.0546875,0.2647480498454798,-0.8939641792367665
0.05859375,-0.16821203464442225,-0.0030996858946424383
0.0625,1.3648086655134575,-1.6227499170490995
0.06640625,1.0670706416331839,0.9353512688769925
0.0703125,-0.8322397392780767,-1.3283265897056191
0.07421875,0.9466269945681594,1.9680130286068254
0.078125,0.5643108136578173,0.5495041161452782
0.08203125,0.38992105522911796,-0.03966934572679375
0.0859375,-1.0978050349234807,0.04774074006022568
0.08984375,0.903047510549045,1.229619086204593
0.09375,1.4891651213858161,-0.6096404411141896
0.09765625,-0.19646936818280816,0.39807942165700855
0.1015625,-0.4048691895264448,-0.40868073429766205
0.10546875,0.19713266806709082,-0.42399060740671074
0.109375,-0.6826382135659131,-0.20834224882575603
0.11328125,-0.3460555776751013,0.6212915267353252
0.1171875,-1.926092936796452,-2.028203442279037
0.12109375,-0.8357890419729326,1.3587838764334015
0.125,1.0682798487857756,0.5073926748637113
0.12890625,-0.9461876880854975,-0.3159067103834631
0.1328125,0.8462303639174158,-0.7509677136860127
0.13671875,0.627010611233981,0.1769947531815176
0.140625,0.8338909527032524,0.08659752381328817
0.14453125,-1.9502223713352975,-0.0558560823450226
0.1484375,0.3130204390737976,2.322440936163343
0.15234375,-0.4088158588395857,0.1386059860307507
0.15625,-1.2140218960871865,2.59706568099999
0.16015625,1.4143266677276145,1.0205982858057534
0.1640625,0.4740156274471285,-0.31256407097457956
0.16796875,0.10009837552632499,-0.14557908264015962
0.171875,1.500458580036608,1.4062128030747996
0.17578125,1.736331467849167,-0.8048600829864179
0.1796875,0.4898350143759512,0.6823839164786722
0.18359375,0.8920362248854621,1.214378425491666
0.1875,-0.11204741362039684,0.8820457842363002
0.19140625,-0.7651544701268881,-1.4100530971939251
0.1953125,1.9006416966148836,-1.068830503206596
0.19921875,-0.19115870581382863,-1.3305904301644214
0.203125,1.6924533883221455,-1.075852752933789
0.20703125,0.1465239074177409,-0.12597992246233278
0.2109375,-0.4286313250041352,0.1075625250910735
0.21484375,2.217955800721859,0.03835110027933965
0.21875,-0.05696759356554507,-1.130921792833785
0.22265625,0.676580977499431,-0.5222009802640034
0.2265625,-1.6195697382126955,-0.45506938467682695
0.23046875,1.1822705157485174,1.1419370282959425
0.234375,0.31836643302935774,0.23382776941286984
0.23828125,0.48544809558827473,-1.5146376807736137
0.2421875,-1.5271134528296277,0.8046105826117801
0.24609375,-0.9911309145735148,-0.0498652382029221
0.25,0.6351490484888236,0.2119365837138042
0.25390625,-0.8098594837604426,-0.20264991395472207
0.2578125,-0.08668789427236936,-0.5570075194866689
0.26171875,-0.11985866409504728,-0.3037658631313592
0.265625,-1.443982768422793,-0.7791836835131448
0.26953125,0.7479404986855859,0.2129816725899688
0.2734375,-1.7926768573725274,1.2700135518640947
0.27734375,0.11553150936881686,-0.8813419950405806
0.28125,1.1322493348038607,-1.2427978156408914
0.28515625,-1.756727770645136,1.2654793312212695
0.2890625,-0.35469977475933245,0.3748458720142313
