time,ecg,ppg
0.0,-1.5665703446384205,0.8822521426622932
0.00390625,-0.4639640093889467,0.43068795288078043
0.0078125,-0.6974288485972042,-1.7193485611146693
0.01171875,-0.23102134101950125,-0.31817840193362057
0.015625,0.4741197577224547,-0.14934552818257543
0.01953125,1.2348330559479888,1.6658896808721206
0.0234375,-0.2723817391136895,-0.1925921996530552
0.02734375,2.3533142277082075,-0.1338671352135116
0.03125,0.5748888558470032,0.8505105082060302
0.03515625,-1.0534504039721915,1.1494085778605294
0.0390625,-1.3165139923097058,-0.8556321552586404
0.04296875,1.3061211460778401,-0.3226944903828737
0.046875,0.28710095602269253,-1.326094838993077
0.05078125,0.07503997515565305,-0.2574438336930141
0.0546875,0.20008614783211773,-0.03374581824939847
0.05859375,-1.7300561923260815,-1.2879511700938475
0.0625,0.9273726971136314,0.3268879556459428
0.06640625,0.1635518512260195,0.13717992580110813
0.0703125,-0.03438379706694283,-1.1521304451129195
0.07421875,0.023192884385373563,-1.2286542251792827
0.078125,0.6519413033599182,-1.5647168042672868
0.08203125,-1.1331058868714954,-0.4561708611095613
0.0859375,0.03270730552022756,-0.7800076674557266
0.08984375,0.20298629518105651,-0.14598410462373387
0.09375,1.349625984508539,-1.2070235988116516
0.09765625,-0.3262655634923735,0.07612990765572131
0.1015625,-0.08510209290532787,-0.529695196479696
0.10546875,1.725105658452205,0.6059919670230319
0.109375,-1.7672475542157926,0.016273713713932863
0.11328125,-0.9846616900025631,0.23814704239982357
0.1171875,0.22327224863648948,-0.586058179040323
0.12109375,0.5205017274169254,-1.2660778466232971
0.125,1.680783702586956,0.4531590249760385
0.12890625,-0.2511862451897831,-1.4256816043711684
0.1328125,-0.14630439193341765,0.8581990907316162
0.13671875,1.6016588808153442,0.5957356069026511
0.140625,0.9661241078654829,-0.4537882719230645
0.14453125,0.7343235334523107,-0.6996690453508883
0.1484375,0.05871926976073241,0.427770749902189
0.15234375,-1.1518777377511162,-0.7813779075811735
0.15625,1.001739326072848,1.3447474012615441
0.16015625,1.669704251142811,-2.162906645357384
0.1640625,-0.11749076780809486,-1.4854841640075331
0.16796875,-0.30764354730117194,-1.9569947815765967
0.171875,-0.4758628204214238,-0.3237699256272963
0.17578125,-0.15330895978041115,1.414541020379348
0.1796875,-0.351461747670957,0.02486879196447412
0.18359375,-0.4991575544273977,0.03890454737807219
0.1875,1.040253607020287,0.3989178993045567
0.19140625,0.912650962343385,0.15335201572591367
0.1953125,-1.0097032071659438,-0.15708548774189152
0.19921875,-0.4025496971937615,0.3124109046089763
0.203125,-1.523085953979445,0.27516100966975615
0.20703125,-0.08054060852666137,1.3103666536895924
0.2109375,-0.728076397064689,-0.11658786853298224
0.21484375,-0.742981593319722,0.5373956578704217
0.21875,1.592904362134694,-1.7907908485305497
0.22265625,1.597336443504273,-0.45282263453132393
0.2265625,-0.8483006001047292,0.23775851161373732
0.23046875,1.453973438042311,-0.5380691391877522
0.234375,-0.7675897802621372,0.6987802580941723
0.23828125,0.39446183430403636,0.9697915064215368
0.2421875,0.3753028787731051,-0.016832393620198158
0.24609375,-0.11734408596214624,0.2533447532045975
0.25,-0.035372265149966435,0.974786902846345
0.25390625,-0.5003319182676375,-2.5954452725378183
