time,ecg,ppg
0.0,-0.4363143293163902,0.4904250184144191
0.00390625,1.199457019061306,-0.3103402803455326
0.0078125,-0.34053098278217564,-0.4199856965175982
0.01171875,1.2213880081427397,-1.949634149649412
0.015625,-0.6050912534633243,0.11528605343771815
0.01953125,1.0538492922475629,0.26861829984089414
0.0234375,0.5044232725277632,-1.0377427907440162
0.02734375,-1.3903531645831755,-0.6188415330641543
0.03125,0.999108358431385,0.06181332426148414
0.03515625,-0.8707935463590233,-0.06086619750926228
0.0390625,0.9930852070135703,-1.4878991527943213
0.04296875,-0.8460943181837235,-1.1634062478730127
0.046875,1.0817725016777973,0.6047342866590479
0.05078125,-0.2343503956934357,0.5590016160521027
0.0546875,1.5078239079027622,0.8100297783907457
0.05859375,0.19709926616228657,0.20295830146944463
0.0625,0.44551871145903277,2.2092011411423313
0.06640625,-0.8565064145948602,0.25034271055377405
0.0703125,-0.9900566741493151,-0.49093873882145483
0.07421875,0.11475330926827865,-0.14360188339022484
0.078125,1.5643042965346816,-1.447473157591364
0.08203125,-0.2913900193199641,0.15939478855055814
0.0859375,-0.42854504859164083,-0.21247890911251463
0.08984375,-0.3847951137477728,-0.09169697671107417
0.09375,0.5174496750685624,-0.5762824844578935
0.09765625,0.2892827040568678,0.40414479812617365
0.1015625,0.13039052295220782,-1.080470525716646
0.10546875,-0.15097686065742594,1.6469637392401104
0.109375,-1.0769881556070409,0.24948521058873618
0.11328125,-0.4073006933826547,0.6898155662560072
0.1171875,-0.9435918344694938,-1.9834090044654233
0.12109375,-1.0833472414911802,0.6353893566914017
0.125,0.5922940736581773,-1.06251146643478
0.12890625,-0.9111064093520146,0.37042954187753035
0.1328125,1.610795082340433,-0.720839475508318
0.13671875,-0.8109393216124622,-0.9956344404401748
0.140625,0.08546156495394852,0.0671681791473818
0.14453125,0.8459692749423104,-1.6451708673914807
0.1484375,-1.7943693281022541,0.2776744098490259
0.15234375,1.3025022138406794,0.45561413595300004
0.15625,-0.8799117949107486,-0.0855427206752879
0.16015625,-0.9267258263912884,-1.2355744293639621
0.1640625,1.262178325986583,-0.6936494816861873
0.16796875,-1.9281534307242285,0.18657070594880065
0.171875,1.2598395326807987,1.1019664682662471
0.17578125,0.1327221823477437,-0.9355309440783727
0.1796875,-0.07411878432371566,-0.7550949542760323
0.18359375,0.5131128251012261,-0.48919841150032795
0.1875,0.8307529846930424,-1.3930115368623521
0.19140625,0.5205979527229967,-0.2858658415034438
0.1953125,1.089065336418256,0.14364506146803613
0.19921875,-1.0784858291793444,1.458632886228901
0.203125,-1.3745844054518301,-0.6048263203709162
0.20703125,-0.9114488691801348,-0.7325974005813312
0.2109375,1.8507438429351415,0.9683974670278117
0.21484375,-1.050803727643557,-0.7654673774969142
0.21875,0.22374674053759253,1.4002052800573324
0.22265625,-0.6307316183553928,0.13407622714106096
0.2265625,-0.7802155107125771,-0.6913900265953666
0.23046875,0.9651740256296997,0.8986980477946258
0.234375,-1.7257303129961241,0.7555656709917494
0.23828125,0.256654775802201,-0.4359792240115322
0.2421875,0.4290867489922888,2.0320964010983555
0.24609375,0.660029039466118,-1.3282277519065033
0.25,0.4772797805606787,-2.8154345971746157
0.25390625,0.9183765121989311,0.23435497487028648
0.2578125,-1.2472979979161227,-1.3343469412937274
0.26171875,0.5009290548781997,-0.8775857631478052
0.265625,-0.6988354841642899,-0.5868394146593771
0.26953125,-0.15654626980969966,0.7364089440845675
0.2734375,0.4145468008665362,-0.05991980271280803
0.27734375,1.5963753429197456,1.0310550741076538
0.28125,2.010933617620826,0.36400003688615573
0.28515625,1.2317356136617916,-2.288263093664443
0.2890625,1.2810291943227885,-0.33802936756118307
0.29296875,-0.24933424717457814,-0.5469584249398346
0.296875,0.9032746108993437,1.1133904171937028
0.30078125,0.04986757063821969,1.4165855603536135
0.3046875,0.13743533549840575,1.2520462291342527
0.30859375,-0.4454071478356636,0.02600748810834943
0.3125,1.3383651447740041,-0.2213917634976281
0.31640625,0.2083149795227632,-0.9965456935707426
