time,ecg,ppg
0.0,0.23891101060222694,0.3615799729945641
0.00390625,0.36962283591358763,1.697087704358911
0.0078125,-0.8783589750601172,1.2323921973762682
0.01171875,1.0862386763357257,0.24000682362120634
0.015625,-0.9771155332764326,1.2470739533114426
0.01953125,-1.300237636999105,-1.6869624167170638
0.0234375,0.06984556346333523,-0.030689159117756076
0.02734375,-0.3327531489711536,-2.179198107396299
0.03125,0.7831788818495639,-1.1899161047827285
0.03515625,1.7254327395857365,0.27163463378184827
0.0390625,-0.006942927459141173,1.2454283177309287
0.04296875,-0.8998884787562105,0.19779375984553607
0.046875,-0.021521767974808505,0.1351284535052988
0.05078125,0.14242101267525792,1.6536686707335275
0.0546875,-0.3084497956469719,0.018485902374419643
0.05859375,-1.663750625064199,-0.5452327557665732
0.0625,-3.458189085963282,2.1467880735782834
0.06640625,-0.8595942369095808,-1.2596562867879746
0.0703125,0.5181705690037585,-0.4607590328945722
0.07421875,-0.9620647430004807,3.819565158797408
0.078125,0.18167735845444113,-0.9749483896572321
0.08203125,-1.3330147209315055,-1.1474765611250668
0.0859375,0.5109914767202485,-1.601089808630447
0.08984375,0.2402135767308865,-0.13549551238830976
0.09375,-2.1530863145731645,-0.4109035905566426
0.09765625,1.1047730983655055,-0.29742942097815717
0.1015625,-0.0661262678667379,0.6666251596883174
0.10546875,0.3374638595706026,0.7302119940903714
0.109375,0.5155810381984923,-0.41498512634904294
0.11328125,0.26602810921909154,1.1842577850164087
0.1171875,-1.473713457605797,1.944576814094103
0.12109375,2.767333827379979,0.2993442329285508
0.125,-0.21111638482418688,1.7759096668794774
0.12890625,0.8417725483251537,-1.258135703817694
0.1328125,-0.4091984484138207,-0.47336921652295644
0.13671875,0.5621694579831902,0.701398928714605
0.140625,0.7199680026521368,-1.8995133844545529
0.14453125,0.7657219857837527,-0.25935849021231194
0.1484375,-2.3000343000003203,0.29209794489214175
0.15234375,2.633382390030015,1.1785090756236962
0.15625,-2.1677107629959935,-0.5187415134022817
0.16015625,-1.1837965352787345,-0.012538788694923794
0.1640625,0.39499257578349095,-0.8554971142833253
0.16796875,-1.0223147271481654,0.0151985222217468
0.171875,0.051458652110576646,1.2768964918062364
0.17578125,0.7128716037688896,0.3050132217638214
0.1796875,-0.14853957887856264,0.6815700652127573
0.18359375,0.12592747558667192,-0.16115341483003842
0.1875,-0.8526769105194831,-0.39724687862725616
0.19140625,0.3922609854666916,-1.600149016228634
0.1953125,-0.027778293093638256,-0.012826411034668795
0.19921875,-1.2231707874810904,0.07354461155417255
0.203125,0.7196498829030364,-0.313118045116914
0.20703125,0.44131593177562695,-0.5916976569539005
0.2109375,1.6774619192782398,-0.916930150080425
0.21484375,2.9499661969301094,-0.12662046481188505
0.21875,-0.550063723872165,-0.16151248039903562
0.22265625,-0.055682873702870415,2.8703417160750813
0.2265625,-0.9831852128456056,-0.922365418377388
0.23046875,-0.1558029219550232,-0.22604953458718252
0.234375,1.3780463118028885,-0.9445735268305331
0.23828125,-0.8273303648736169,-1.203471222410799
0.2421875,-0.04836995245919215,-0.20618274748824125
0.24609375,0.9447043991179133,0.9370480584598533
0.25,0.06210357338819655,-0.3423846788850026
0.25390625,-0.12721886766036133,0.4003464966151176
0.2578125,-0.47671532278005135,0.44077708818715333
0.26171875,0.46682329654222526,-0.9038934428933346
0.265625,1.269538121578799,0.6767318203076589
0.26953125,0.1303287450956714,1.2542944767221844
0.2734375,0.7674204567628556,0.9219860481237524
0.27734375,-0.5212736249267754,0.8158710694641365
0.28125,-0.21586630716634714,0.5976734819900679
0.28515625,1.1977772555637638,-0.15040096304710956
0.2890625,0.10600034807069911,0.571055918985915
0.29296875,-0.050549897951448985,-3.07297875928968
0.296875,1.176375888875403,2.0163408820880737
0.30078125,1.0219275538329846,-0.16780378581715777
0.3046875,0.9414535688579344,0.3542659646233616
0.30859375,1.6909024061620193,-1.2615805727502385
0.3125,0.9195755823801386,0.18555003179723753
0.31640625,-0.9561003343007508,0.37795912660027947
0.3203125,-0.6378018062897765,-0.23872388994967902
0.32421875,0.09832020202247437,0.667552165865582
0.328125,1.3563384584527027,1.2094898951218205
0.33203125,0.6943651051181086,-0.23606474292414553
0.3359375,0.9937273128913562,0.5695049936735995
0.33984375,0.04810546948402168,0.01575312360354859
0.34375,-0.17960721455306683,1.4183715580374474
0.34765625,-0.5357055650507196,-0.34601017702084114
0.3515625,-0.9612772164613137,0.5622146233671345
0.35546875,0.7539640915839944,1.95661649746899
0.359375,-0.004863011200021651,0.9165258414536543
0.36328125,0.802203374713786,-0.5305530632445882
0.3671875,0.46504997777880214,0.48135503151603365
0.37109375,0.9276192640516062,-0.8146227235205677
0.375,0.7382059360739783,-1.5318294337029832
0.37890625,-1.2829401893544583,-0.974146235127421
0.3828125,0.3096551729252882,0.23862249327765295
0.38671875,-0.1962824403866256,-2.1272931974141653
0.390625,-1.1469567028310486,1.204737025586509
0.39453125,-0.7945751222670437,-0.8839580260262292
0.3984375,0.8505685537067167,-0.21699812493408568
0.40234375,-0.5237537802289891,2.7330929864080544
0.40625,-0.16441824627587817,-0.7052889303340534
0.41015625,0.4166347821821392,-0.2628360104110625
0.4140625,-0.8575129403763473,-1.8664798964944536
0.41796875,0.10013956342322793,-1.1589198336704023
0.421875,0.6305345788928856,-0.5620553085237665
0.42578125,0.5580467900443836,-1.4849141375292934
0.4296875,-1.3184035233829656,0.2569805595614444
0.43359375,-0.41884962324166036,1.16887771105704
0.4375,0.44625723537192813,1.3182914057580126
0.44140625,-0.25665718841396,0.8075014105864643
0.4453125,0.12931877746551265,0.10471530840564984
0.44921875,1.0350548041960894,-1.074562376597484
0.453125,-2.318359714083936,-1.1057860646012128
0.45703125,-0.4489167789109604,-0.9157812560936613
0.4609375,1.457756358542301,0.6066498690177363
0.46484375,1.4716089002209005,0.39508315512402536
0.46875,0.12306575337531003,0.3979214175258923
0.47265625,0.18352456692133562,0.6917458527058418
0.4765625,1.5964824546199607,0.21933003563183426
0.48046875,-0.06092780888318492,-0.4216116828588148
0.484375,1.526483280783047,-0.31428892819536164
0.48828125,2.0113843073700712,-0.6115921290501314
0.4921875,0.6256528552882691,1.4708780452789818
0.49609375,-0.10419165717322659,-1.8099641817405494
0.5,-0.8000222720820851,1.267885511193583
0.50390625,-0.19881434407575302,0.28678520997024504
0.5078125,0.6763995458489412,0.48958915232025374
0.51171875,0.3917980872065433,-0.2217438735744425
0.515625,-0.3869496514297702,1.6418699017945027
0.51953125,0.043650284882350274,-0.21467840236445593
0.5234375,-0.5139308074156208,-0.18135240331268743
0.52734375,-0.1524427103698148,1.2233655058701276
0.53125,-0.7382279189234957,-0.7847039208935248
0.53515625,0.03186804270971946,1.1645220139619736
0.5390625,-0.21088168887485978,0.6694618672819973
0.54296875,0.23861461302249237,0.25259217953595525
0.546875,-0.773072893084489,0.27615408449595025
