time,ecg,ppg
0.0,1.0538585878119497,0.7987684433819612
0.00390625,-1.5824269289032342,0.7419650640335088
0.0078125,-0.2333010812493067,0.7524081389588788
0.01171875,0.13626653574220332,1.4203285660258413
0.015625,-0.48154353893922053,-0.9561389057537696
0.01953125,0.14871203640584957,-0.5164139407968844
0.0234375,-0.2105313583825249,-0.43107219051510826
0.02734375,-1.5180990209779128,-0.6850643780213375
0.03125,-0.4896116685340404,0.5068475551363598
0.03515625,-0.43533740922428926,1.9806292092262587
0.0390625,0.27606375566019314,0.4034299780345545
0.04296875,2.185031373137507,0.12901411904392077
0.046875,0.44410561687817907,2.358597958474069
0.05078125,1.901814670591327,1.6085474969282818
0.0546875,0.41747642055541273,-2.6296506870551575
0.05859375,-0.5592399117476782,-0.5123456090552475
0.0625,-2.2803741359845917,-1.0491552248219038
0.06640625,-0.23587667600109552,0.3342513645144628
0.0703125,-0.6500748356285474,1.471444807645907
0.07421875,-0.031342660135635525,-0.14864140639692314
0.078125,1.2986561513678165,-0.7716301915627377
0.08203125,0.3499714386833892,0.5832965299552344
0.0859375,-0.6216791019840782,-0.014712482790079704
0.08984375,0.8312308328844487,-2.449441206734335
0.09375,-0.6283091341897177,-0.5720467169778387
0.09765625,-0.3179287508068037,-0.007883059926858428
0.1015625,0.07684269465559505,1.417607868469884
0.10546875,-1.0339291144832004,-2.0897080328980535
0.109375,1.4970649242129608,1.5588836934982164
0.11328125,-2.8838236758308025,0.2973335868539254
0.1171875,0.1159671926178255,0.7148061343160669
0.12109375,0.9940969320977412,-0.6757850382910756
0.125,-0.7545920053270152,-1.224514943765807
0.12890625,-0.9197308512293886,-0.1933407561158843
0.1328125,0.08540783840934286,-1.8820833595371285
0.13671875,-1.1758460827865747,-0.6213939431847542
0.140625,1.7217152407438585,-0.038285769668059244
0.14453125,-0.6268159735497308,-0.1978995369994031
0.1484375,-0.041769130407185995,1.7048514722273655
0.15234375,-0.4038333702200652,-1.0910258430557285
0.15625,-0.4430000509352795,-0.22367370841654613
0.16015625,0.870070684503121,-0.40232259501763723
0.1640625,-1.3750612158059525,0.9810282281259225
0.16796875,-0.3621987407301839,0.336017281665663
0.171875,0.5909798129651794,-0.47909635024285546
0.17578125,0.5865756523240198,-0.5074162434120244
0.1796875,-0.7226460191090944,-0.24940071645148768
0.18359375,1.155548893897974,1.3444086700955071
0.1875,0.6542899280033128,-0.6200565141872412
0.19140625,-1.7031476101550813,1.7866417997269
0.1953125,1.3524317790618048,2.068835008821751
0.19921875,-1.0407370232230102,0.5349699325104809
0.203125,-0.09294550233184215,-0.3143728752561421
0.20703125,1.7327680696241146,0.060959386639162755
0.2109375,0.41826276941653595,1.1522251821726657
0.21484375,-0.13729503658976944,1.0471872392378179
0.21875,0.9358301090361002,-0.06336986669830631
0.22265625,0.44887190689863776,0.18087842273492985
0.2265625,-1.209660484644811,-0.6159799422133942
0.23046875,1.217924503463444,-0.7149462731178827
0.234375,2.0181082362589207,0.731947743393583
0.23828125,1.4422092098532797,0.9587795980932416
0.2421875,1.208098935581869,-0.14627001471239562
0.24609375,-2.3415473156708932,-1.4441457436833283
0.25,-1.4600871395768853,-2.391375705225082
0.25390625,-0.1633209761199897,-0.2593290137224905
0.2578125,-1.864549988638582,-0.48567936043806
0.26171875,-0.7994978466855356,-0.8608088818547719
0.265625,-0.47892691151104605,-0.36626126996200814
0.26953125,0.8117647948206751,-0.9664482751919735
0.2734375,2.0971740767407616,-2.2164694379858014
0.27734375,-1.7441406872006866,-0.5653319276392007
0.28125,0.5312765939297623,-2.1005781900276914
0.28515625,0.7283413149678137,2.0658409679182004
0.2890625,-0.5890981735502345,1.2421776760843979
0.29296875,1.7953572437256446,-1.0945897804806615
0.296875,-0.708090390874826,0.02278814435786186
0.30078125,-1.118777837742225,-0.2791755921458645
0.3046875,0.3545878491389512,-0.5763641018500478
0.30859375,-2.079378525096076,-0.11039056047269806
0.3125,2.0010250536097396,-1.142758680167373
0.31640625,-0.2948138441019087,0.2290859512663924
0.3203125,-0.6256871457600897,-1.3492599015270716
0.32421875,-1.2636313316151915,-1.1823795803597068
0.328125,-0.9629894198493357,-0.6469566230668133
0.33203125,1.1536519245451562,-1.385697008012331
0.3359375,0.8912160804030366,-0.1276114336381669
0.33984375,-0.8475764784205346,-0.5482765519232142
0.34375,0.6853777670159663,-0.01464373378497125
