time,ecg,ppg
0.0,1.4723100539059228,0.1157277885598406
0.00390625,-0.8358138889386209,-0.0498750957840304
0.0078125,-1.4538759475360634,0.9066941712032406
0.01171875,0.39882848437243945,0.30117779836035696
0.015625,1.2424143356248951,0.3528567683558321
0.01953125,0.6334711269932749,0.17897485540493532
0.0234375,-0.6189720399335384,-0.7636291259862807
0.02734375,1.6151136899393908,-0.32216788398983787
0.03125,-1.436379099569716,0.12736653942331225
0.03515625,-0.2635623272378792,1.7553830675951156
0.0390625,0.039112479294894004,-1.2994815101133859
0.04296875,0.33456668982866455,-1.9672004941700991
0.046875,0.5856405861623148,-0.28321182535604456
0.05078125,-1.2228338434450592,0.9957485274437384
0.0546875,1.6072900064849212,0.32885150084152204
0.05859375,-0.4931007788558288,0.7669147938972083
0.0625,0.32061071217628867,-1.246646010018419
0.06640625,1.1323055902448167,-1.2448792073512702
0.0703125,0.7395445148282329,-0.9403366425474484
0.07421875,0.5787564301869155,-0.7508401805114432
0.078125,0.2424578344274865,0.24163833824173642
0.08203125,1.466759691992818,-0.6764821433225394
0.0859375,-0.11385928381374083,-1.876833682201072
0.08984375,-0.9232095855034205,-1.517088254939741
0.09375,2.3212210166051497,-0.47055545367050244
0.09765625,0.7726554481075202,0.5694033152286554
0.1015625,0.2484362788088228,-0.045519193974775815
0.10546875,0.3431932160666516,0.3550342644625411
0.109375,1.4155389479478284,0.0649558712784232
0.11328125,1.6534754063088477,0.154179127885612
0.1171875,-1.4331662175313027,-0.9781216744432122
0.12109375,1.9195609405132097,0.44853302213462737
0.125,-1.0558778436126008,0.7996370367552573
0.12890625,0.03827374096386285,0.6832879774654949
0.1328125,-0.27561439284135314,0.05312680167411312
0.13671875,-1.1030480460718002,0.007523490873267799
0.140625,-0.3129420786396804,-0.7076922625802333
0.14453125,-0.7932412577221748,-0.07819473170411519
0.1484375,-0.12441982903844352,0.2854282066871465
0.15234375,-1.1046807858855499,0.10494725996501772
0.15625,-1.4327452959088052,1.5634122468173546
0.16015625,0.18518335574751574,-0.1903823145160624
0.1640625,-0.16655258681982793,-1.893273170640442
0.16796875,-0.079756303464544,1.3378402098637492
0.171875,-1.2698485080788484,-0.8807275840408567
0.17578125,-0.9322988503497297,2.1519597742463934
0.1796875,1.003526080502872,1.8663478525194441
0.18359375,0.30084161555163175,0.9170862004957047
0.1875,-0.11519906492580026,-0.6337281823072936
0.19140625,-2.269331013896715,0.5080886506700371
0.1953125,0.38218920760824404,0.5681073801126016
0.19921875,0.7739244896062872,0.6582293000637214
0.203125,-1.2255571221938075,-1.62599918083348
0.20703125,-0.08544312372856518,-1.323024651407291
0.2109375,0.4690207494088682,0.438162657981819
0.21484375,0.15694020802852332,-0.6906877524643465
0.21875,-1.5906013060613327,1.2876262355057155
0.22265625,-0.22981047137175803,0.3187959654689498
0.2265625,0.749988842893945,0.8067036061147115
0.23046875,0.5850711485676926,0.629018308730946
0.234375,-0.10834191247190617,0.9502228925832397
0.23828125,1.0973764667881323,-1.2626144360787488
0.2421875,0.41898909076967206,-1.3969343220996244
0.24609375,-0.5858621038553921,-0.5083319718978437
0.25,-0.18356170234309477,-1.3573413409393231
0.25390625,-0.1392081291658446,0.4851773561304773
0.2578125,0.278300328675249,-0.2297899019741692
0.26171875,2.052743724950578,-0.0721019446103697
0.265625,-0.8551969846310181,-0.017502543489805476
0.26953125,-0.9002522127908464,-1.3663243206666447
0.2734375,0.36968077224352924,-1.1103366084854869
0.27734375,-0.9435772177434546,0.12888709971893877
0.28125,-1.1415251458936035,-0.9365538663769218
0.28515625,-0.015813776391419305,-0.8039474711895074
0.2890625,-1.2817016473351568,-0.03273976339500224
0.29296875,0.3183719899431738,0.0840817577436008
0.296875,-0.04958357592822863,-0.04626924410958734
0.30078125,0.6676741728145629,2.162020981043364
0.3046875,1.136318908286311,1.3229425243614075
0.30859375,-0.4644654559775898,-1.1118177061155667
0.3125,1.5746516180253185,1.2591233226464276
0.31640625,-0.8360986540127828,-0.28073805960314185
0.3203125,0.49161907403045974,-0.934490675688048
0.32421875,-1.8377424676924272,-1.969586179206098
0.328125,-1.4375259537638845,-0.5236897568635887
0.33203125,0.3799928208383152,0.4672533649348856
0.3359375,0.5884054200626527,0.8547226954373734
0.33984375,-0.0027584629934767615,0.2082078817223419
0.34375,-0.08856503365295468,0.5306250883400847
0.34765625,-0.1930515433735022,1.41428313223894
0.3515625,0.7221497252435147,-2.4480461650387797
0.35546875,-1.1369351489551884,-0.20644649757291267
0.359375,-0.7004128180522206,-0.7392975797682624
0.36328125,0.6335390472638144,0.06078356211116705
0.3671875,-0.17560985543755456,1.1449173271899213
0.37109375,-0.40943222568480103,0.4081717805442086
0.375,-0.19581555462323955,-1.5196728869556406
0.37890625,1.8192645120299318,0.6775211450081414
0.3828125,-0.8692147510500616,0.2262325321891084
0.38671875,-0.05152296276049188,0.6664626985656602
0.390625,0.33403033899915413,-0.7907780506228995
0.39453125,-1.5275266542142778,-0.16370386789146713
0.3984375,-0.11538085768454298,1.0102308233203716
0.40234375,2.56301727461729,0.3950681186201343
0.40625,-1.0744034427167477,-1.7218177869120304
0.41015625,0.9038932995110729,0.45682100774201956
0.4140625,-0.0969524528434115,0.2410004587559997
0.41796875,1.4034552287889666,-0.39441254803744935
0.421875,-0.22625786501255093,-1.7026891469349605
0.42578125,-0.17271257958436986,1.817564344327113
0.4296875,-0.035156172096677714,0.615380531441937
0.43359375,-2.3317657657232305,-0.8402614928614331
