time,ecg,ppg
0.0,-0.6307582732487144,0.18767972336264904
0.00390625,0.03043218312132467,1.0796410769198976
0.0078125,-0.9885469163133456,0.5136962277537428
0.01171875,-0.404646385984763,-1.1485929266854784
0.015625,-0.2715333582430393,-0.30815738667273684
0.01953125,1.0724000085395546,-0.09150670671823538
0.0234375,0.23272587177853743,0.9838363007804157
0.02734375,0.8632456818009089,0.3004207489566567
0.03125,-0.3268136100194084,-0.1703071956983875
0.03515625,1.176726810287753,1.1892076653166712
0.0390625,-0.09678811216755666,-0.19874402182654377
0.04296875,1.2209366470086747,-0.24051705353637576
0.046875,1.0070751185987106,1.9295031159999005
0.05078125,0.8422004982722009,-1.2279694099351195
0.0546875,-0.4347611301680889,-0.23823479418691412
0.05859375,-1.586379516696022,-1.302443137688308
0.0625,-0.4286958817622685,0.040532342590223557
0.06640625,0.858568564033713,0.1055085343839046
0.0703125,-1.5127296416835314,-0.4848177207431199
0.07421875,0.9534244580019463,0.621299392350521
0.078125,-1.1873670423670373,0.6411646527893003
0.08203125,-0.9301534553101166,-0.3762828012224188
0.0859375,1.2106656573888381,-0.9497425255001791
0.08984375,1.9802320281986472,-0.8170728549727281
0.09375,0.0034364279840690083,-0.4393322801077919
0.09765625,-0.960171762814251,-1.5266232197140526
0.1015625,1.26567590128537,-0.5781545778152078
0.10546875,0.11244062559061191,-0.7476955907611723
0.109375,0.04297296691353078,-0.8638946628304969
0.11328125,0.94893613051644,-1.1512236614788045
0.1171875,1.6088319836691063,0.36500063668267696
0.12109375,0.04515636004737362,-0.86858609476029
0.125,0.14526754894281613,-0.47622325515065206
0.12890625,-0.19645165834905928,-0.21373131732829648
0.1328125,-1.5923191040398679,-1.2451104066606915
0.13671875,-0.667906155885919,0.9724253900647872
0.140625,2.2076155650911393,-0.6421094823194229
0.14453125,1.065850086765103,-1.7285037874008733
0.1484375,1.3882702644116296,-0.8928682189576712
0.15234375,-1.36894124510214,1.0803595159139792
0.15625,-0.14252911761249007,-1.4575034222511218
0.16015625,1.0705591156273602,-0.9948520592102669
0.1640625,-0.10626230987419844,-0.49876546621398093
0.16796875,-0.06051779626058147,0.6301382149221866
0.171875,-1.860704977191334,-1.3332524401673833
0.17578125,-0.46609367751439806,0.8132655237843028
0.1796875,0.05678201578630063,-0.10717008021700371
0.18359375,0.7317228175470156,0.40821726524410434
0.1875,-0.8054778153625359,-0.5463251120969035
0.19140625,-0.3304226389684657,0.08668014151696807
0.1953125,-1.6617503453928493,1.80585352174161
0.19921875,0.12520720573135272,-1.2432120661725874
0.203125,-1.1436516329523208,0.7650038461612133
0.20703125,-1.87571367918253,-1.2077406450770185
0.2109375,-0.10678356956140667,1.6568759745929538
0.21484375,0.33153598349167107,0.49091855817361535
0.21875,0.3906557044496147,0.5029363532799375
0.22265625,-1.7880812542057607,0.7652941962057067
0.2265625,-0.9667956387726487,-0.43338510173945055
0.23046875,0.2988655154374712,0.08575365972443995
0.234375,-1.3979039392859236,-0.434192089507428
0.23828125,0.4380390822406434,0.13435884455764613
0.2421875,0.17132749718838333,-0.4661830754965172
0.24609375,-1.428246412201908,0.3075040622056756
0.25,1.8733094101346537,0.6492553106285207
0.25390625,1.406235550463687,-0.7421371321972753
0.2578125,1.4984074508848664,-0.38737416193516594
0.26171875,1.3375716021874093,-1.4944432620201478
0.265625,0.2922524776512652,-0.8485377505922325
0.26953125,-0.08573521848754534,0.5058417206852105
0.2734375,-0.16281659697516768,-0.45228281575468876
0.27734375,-0.9701102864959931,-1.069197518942087
0.28125,1.9795674185818783,0.90765333182424
0.28515625,-0.7863987136252886,0.45128829089649675
0.2890625,0.015694244043709844,1.6722942114954678
0.29296875,2.0572781831694193,0.40001572867466767
0.296875,0.01581558944390982,-0.0295768745139694
0.30078125,0.1916256550163633,0.9178952696754972
0.3046875,1.1539386686775972,-0.7684889955362476
0.30859375,0.883538500945692,-0.8076352227400985
0.3125,1.3723091046086315,0.5685846584526022
0.31640625,-0.0009420996362455778,0.8894634884353466
0.3203125,-1.3306567701685914,-0.08798024193508149
0.32421875,0.42965883624449297,0.17783022905186802
0.328125,1.1134135506795362,0.5327477099811877
0.33203125,1.0510391961749272,-1.2880581387852348
0.3359375,0.7561053089449594,0.9904495561705253
0.33984375,-0.06775786224672206,-1.7303659412372026
0.34375,0.2699677618720568,1.1608071271675793
0.34765625,0.9830438057476544,-0.6048279832478242
0.3515625,0.6774057225432069,0.38430669116466293
