time,ecg,ppg
0.0,-0.5271320511056882,1.2296353781082798
0.00390625,-0.3999669924686009,0.2705035238675671
0.0078125,2.0595998299774916,-0.6054756374188769
0.01171875,0.34420978781615635,0.9219915710473753
0.015625,-1.2029081318541945,-0.837532069792071
0.01953125,0.4796947806922075,0.13205414874779883
0.0234375,0.06222665763643422,0.03128218065023857
0.02734375,-0.9673351038468344,-0.42997765944242283
0.03125,-0.2505552660803715,0.06010291026092165
0.03515625,-0.08996214104861573,-1.513778833394922
0.0390625,-0.20931420779410323,0.1637231180971685
0.04296875,-1.5280082429523019,1.0256948865094522
0.046875,-0.681656894459803,0.5833165340615307
0.05078125,0.4991003214476353,0.0322904356000797
0.0546875,0.7827962456775269,0.4813283580174429
0.05859375,-0.06428330006901777,0.40853709154258355
0.0625,0.775116730586191,-1.1311116224616786
0.06640625,0.15536360641648023,0.1796660520297077
0.0703125,0.1793916558491329,-0.5676079421314685
0.07421875,0.8445513101880903,0.6508182103242617
0.078125,-0.46184111119998594,-0.289386968509378
0.08203125,-1.9206539831567901,0.0466652848844266
0.0859375,-0.11561075558935177,-1.5896577130277894
0.08984375,-1.512893487687635,0.3619885419510877
0.09375,-0.06146454157110191,-1.3265935875353814
0.09765625,0.42229496640322034,0.6967998595205083
0.1015625,0.16281535607647618,0.04528401956670908
0.10546875,0.4168809041742213,2.41293406312044
0.109375,0.6499872041726584,-0.2362814932445985
0.11328125,0.6630612890209269,0.22273935482483276
0.1171875,-1.2656635699591887,-0.9989018269506669
0.12109375,1.0977317553836792,0.4111909132017891
0.125,-0.5283538086503072,-0.012929429662641897
0.12890625,-2.125029539711613,1.111451650897547
0.1328125,-0.13321841532646023,-0.05437861940764218
0.13671875,0.5200391440605393,0.7960732486595948
0.140625,0.7841168241702682,2.728485388345226
0.14453125,0.4783094152738941,0.10752613433766094
0.1484375,-0.5756061394826306,1.0001907677322603
0.15234375,0.825698029489348,-1.0495878499694644
0.15625,0.006989904008083601,0.9147418602070009
0.16015625,-1.2608085105029516,1.23840009132279
0.1640625,0.025870714231748394,0.39629998996723637
0.16796875,0.2748516200075083,-0.8831305871349929
0.171875,0.2716762165753869,-0.04081539690575301
0.17578125,-0.6469920271143247,0.3934579637921536
0.1796875,0.9400371167238036,2.0211342313609295
0.18359375,-1.434548605216313,-0.23720487873705043
0.1875,-0.7585975777319398,0.3961512203110876
0.19140625,0.06569404420937261,0.4175032562842855
0.1953125,-1.2366949801342895,-0.8007137105740069
0.19921875,0.5904012657352534,-0.10984622998555245
0.203125,0.7592340744217978,-1.29297780324396
0.20703125,-0.5444559084497267,-1.268731637667258
0.2109375,0.5808813553848575,0.6581036948990786
0.21484375,-0.3228196597585092,-0.2237789944144626
0.21875,-0.457633423953331,-0.10738196540214419
0.22265625,-0.5781151470501499,0.8435463668591955
0.2265625,-0.23172720838375346,0.36288074318644825
0.23046875,-0.037437823741403455,1.4839146465541981
0.234375,-0.18009640537001054,0.44631403175876183
0.23828125,0.21375599626313566,0.3354837399990394
0.2421875,-0.9379596144949922,0.3481814993073519
0.24609375,0.8957583626249586,-0.9811170961374965
0.25,1.0613787874358616,-0.08287885801288039
0.25390625,0.8213547076525763,1.2468082260296471
0.2578125,2.2936671616807156,-0.7885247780629417
0.26171875,0.04494994455510435,-0.43840150199555783
0.265625,-0.13166373522231548,1.4923952167461356
0.26953125,0.05705620675120289,-0.46789760907568584
0.2734375,0.3946138072974353,-0.5880439239872227
0.27734375,-1.433939783035013,0.10012232559298231
0.28125,-0.28279343055575223,0.405592586930153
0.28515625,0.5119693999547698,1.6686000693509504
0.2890625,0.8710699655711389,0.6989209834678054
0.29296875,0.1506848062348929,-0.17530292832713917
0.296875,0.07066946541634972,-0.36663618979572477
0.30078125,1.5849347887503302,0.5824478085319165
0.3046875,-0.5596463360135561,-0.3550630050597617
0.30859375,0.7284890645940348,-0.6330591269919393
0.3125,-0.9972057573241724,0.2621483851826573
0.31640625,-0.3570160750802107,0.7184796041797578
0.3203125,-1.8258520680696289,-0.22232048496611545
0.32421875,1.0567438888556873,-0.2916207081150497
0.328125,-0.6999170293937449,-0.3792575279306753
0.33203125,0.0762259075669466,1.0637249550597814
0.3359375,0.5266735149543589,-0.5648566151341583
0.33984375,-0.3829156617730708,-2.426947761902528
0.34375,0.3061981571763675,-0.33914134285732417
0.34765625,-1.3336023277717521,-1.5612615088203523
0.3515625,1.9103050847157859,-0.5739778129420011
0.35546875,1.6176803610424435,-0.684051242291262
0.359375,-0.6307293003902792,-0.7578149034147511
0.36328125,0.7287417021283759,-0.1678598630590369
0.3671875,-1.0062155531302164,-0.11093423580510185
0.37109375,-0.4842872827800658,0.8116265063201804
0.375,0.45930397965836983,1.6564304009275108
0.37890625,0.5056303590523145,-0.1451987426600952
0.3828125,1.618801814105689,0.04999298021720077
0.38671875,0.6783848816128178,-0.5288263943632145
0.390625,-1.2133539430725022,0.795718813379371
0.39453125,0.5106464128946145,0.6208835543212786
0.3984375,-1.2729168495845629,-0.8782691997169177
0.40234375,-2.132212023194548,0.8813282850653401
0.40625,-1.5140109590205353,-0.5138865834844619
0.41015625,-0.05548576063092144,0.8374102208468609
0.4140625,0.9055936179907452,-1.6262089867667933
0.41796875,0.4473490783212064,-0.0575373717701075
0.421875,-0.2103890177404984,0.35520740903604575
0.42578125,-2.6210773555403986,0.12485673523875634
0.4296875,-0.02537531271327491,-1.2625170649176032
0.43359375,0.6938586955668127,-1.264129350180883
0.4375,-0.6644911653517466,-0.4020553995303426
0.44140625,-0.027532972860506575,-0.6905542241264064
0.4453125,0.4659004442549939,-0.717793705043285
