time,ecg,ppg
0.0,-1.6430775983446146,0.8298289835164403
0.00390625,0.1522691084172095,1.1747948963885333
0.0078125,-0.5375602279945662,-0.1011989305080636
0.01171875,0.18917172451932576,0.48829826958607114
0.015625,-1.1552631293809323,-1.493043630320069
0.01953125,0.7659092362311746,0.8492680371631444
0.0234375,0.7056267906504391,0.23844643027107862
0.02734375,-0.7236562854151107,-0.7932370171982871
0.03125,-1.354110603619493,-0.34249222283152697
0.03515625,0.17578944329441187,0.8954747612111333
0.0390625,0.34105361305352244,-0.9139404528192272
0.04296875,0.6207789787021442,0.15312628659002475
0.046875,0.45833423571379006,0.013592362843555736
0.05078125,-0.6983899042643767,2.5284112814419006
0.0546875,2.019988237095957,-0.7738260279246244
0.05859375,-0.7979176810995273,-1.0754430730995053
0.0625,1.9801323271042306,-0.7674708824505888
0.06640625,-0.8867109742570177,0.30303568993421054
0.0703125,-1.1121940676082838,-0.5081879813937495
0.07421875,0.4947601444065312,-0.7590154071636447
0.078125,1.3420515965341364,-1.3688293006367953
0.08203125,-0.3057551618914265,0.18861590794549143
0.0859375,-0.34635518846849755,1.1547192708345717
0.08984375,-0.8563946632345271,-0.5277659940743156
0.09375,0.6848927168763757,-0.3133122659220719
0.09765625,1.155623887612019,0.09233225947850474
0.1015625,0.010122201431373457,-0.9752940753627543
0.10546875,-0.31064570708809985,1.436169949681912
0.109375,-1.227590364689558,-0.30612705591517714
0.11328125,-0.10114469148372893,1.3008967985434454
0.1171875,-0.016275615092977497,1.2947572835056183
0.12109375,-0.43978225511885993,0.30497249369799195
0.125,1.5338444607014443,-1.2746949690984384
0.12890625,-0.3132765340882816,-1.204746197539778
0.1328125,0.46526081494588234,0.5296751787546652
0.13671875,-2.0117752420357524,-1.4065637113244815
0.140625,-0.5399854239182217,0.6826476623241918
0.14453125,0.20129887627472945,0.2012389720104085
0.1484375,-0.7073334755069128,0.8382314844780012
0.15234375,-1.1503196697060243,-1.221953664831406
0.15625,-0.17152501040073667,-1.2186075028761896
0.16015625,1.623093191996852,-0.4006101046164081
0.1640625,-1.6087324714249172,1.3082985038705146
0.16796875,1.4210642425821038,-1.0999080920544868
0.171875,0.5545250900314351,0.7155183572730015
0.17578125,-0.2933697031409816,-1.349958362013144
0.1796875,2.3585204095352656,0.7721554146265717
0.18359375,-0.790775154633986,-0.2331242222199945
0.1875,-0.5082959171771347,0.9275062369752133
0.19140625,0.1421113211735798,0.0037943512305261555
0.1953125,-1.6252647097925228,-0.4357085682141396
0.19921875,-0.6670828274685915,-0.025483153594062384
0.203125,0.9978420111894181,0.031542917886363805
0.20703125,0.26314638243646327,-0.5064075449015106
0.2109375,-1.2529805432381373,-0.13185032047043663
0.21484375,-1.1739816224068906,-0.2751733856611601
0.21875,-2.2673642785339476,-1.2860756557501865
0.22265625,-0.07870330424051888,1.4423297188657105
0.2265625,0.52910212479124,-1.3446921877215856
0.23046875,-2.000710129016244,-1.200588878861489
0.234375,-1.3297252552536003,0.13939110724732862
0.23828125,-0.912434789236756,0.2056234554260284
0.2421875,1.6686280798855029,-0.4811287623169789
0.24609375,1.026397134045398,0.4728073304093804
0.25,1.59478522548257,-0.4010334980158668
0.25390625,-1.7997905505252705,0.7442528847019831
0.2578125,0.1384352377524791,0.5468020817681034
0.26171875,-1.063560689696088,-0.2778187135084876
0.265625,1.0493088406078963,-0.7000301343085931
0.26953125,-0.4873582879052454,-1.2820119501854361
0.2734375,-1.3743129100472882,0.22449951354179157
0.27734375,0.2769879443451404,0.8374206265091866
0.28125,1.309084346451422,0.7967161836525571
0.28515625,1.1325314276514173,-0.2622881531979686
0.2890625,0.046832518064259074,-0.8415847933452212
0.29296875,0.8875435448990641,0.04197416381751153
0.296875,-0.07014239649507253,1.476792010345272
0.30078125,-0.8802220013781568,2.7009006548335526
0.3046875,-1.3203039795475544,-0.4421597273955353
0.30859375,1.127743228865189,1.0695525244769222
0.3125,0.5305929535824375,1.9264498532957317
0.31640625,-2.3303534663100245,-0.278035535675723
0.3203125,0.3086874504135405,0.4780738244143896
0.32421875,-1.1753321119806732,-0.2539175416082007
0.328125,0.4427593249743674,-0.8728199698463827
0.33203125,-0.6692676383075024,0.5432226387387197
0.3359375,0.5648773864869339,-0.9664250707871551
0.33984375,0.13861593805905434,-0.6406916193100847
0.34375,-0.47501670336158025,0.3422879985730683
0.34765625,0.0965267224732865,-0.9665054554830522
0.3515625,-0.5217020500070834,0.06996755463848299
0.35546875,-0.6587325387098744,-0.8677953475201923
0.359375,0.5066444422293384,-0.30450919007545796
0.36328125,-1.6054175550128715,-0.18806327338413237
0.3671875,0.3474884275798127,0.7901433034223785
0.37109375,-0.44479771459371437,1.223743420153935
0.375,-1.186124085073541,0.2027099439885037
0.37890625,0.09025159498093548,-0.43465405008688973
0.3828125,0.6518240911547287,-0.26247590753422956
0.38671875,-0.9871296562079519,1.0037437378647505
0.390625,-1.3649278214669138,0.4788988996740582
0.39453125,-1.232053464989056,-0.5651675606368218
0.3984375,1.555325804815782,1.7965106026824682
0.40234375,-0.15789120917742225,-0.446628136788458
0.40625,-0.021563711308209253,0.0621671182466624
0.41015625,0.5367147076702529,-2.527466189716105
0.4140625,0.7933354111778111,-0.58818144449516
0.41796875,-0.3382829151941595,0.9852029058798449
0.421875,-0.864112850546118,0.3777893560260592
0.42578125,1.016030595230118,1.654179443924777
0.4296875,-1.9667377261602639,-2.2339628026237213
0.43359375,0.4010156662802186,0.4553146529260376
0.4375,0.8153975804414085,-0.711403026412672
0.44140625,-0.5655500470306496,-0.01895791971478326
0.4453125,0.7944879544741733,0.8374418847630088
0.44921875,-1.3518021765300416,0.8473886185663453
0.453125,-0.3142499087272248,0.6880655975047217
0.45703125,-0.8977726686428249,0.37783631964698927
0.4609375,0.9287756357973794,0.6951130188358914
0.46484375,-0.9523837701681055,0.35158940957071655
0.46875,1.4587120155420363,-1.2173867145515063
0.47265625,1.1503445006892956,0.9424556793907383
0.4765625,0.8667102249964248,-1.603052694025068
0.48046875,-0.9912026977791326,0.3387142530350284
0.484375,-0.5027852591316729,-0.7091636219687915
0.48828125,-0.052822304344514896,-1.3900213720759615
0.4921875,-0.04777786510195006,-0.33335072363239543
0.49609375,-0.3518891029102844,0.2763565760791744
0.5,-0.2222891535421039,0.15544366584403477
0.50390625,0.23304099501869782,-2.7510645749052016
0.5078125,1.0662243882119748,-0.7614454283706777
0.51171875,0.45185424957327625,-0.8720483957598283
0.515625,-1.1942621952210188,-0.5374022829961147
0.51953125,-0.9447056295287567,-0.27738637496846874
0.5234375,-1.5827658372065116,0.6034980807873098
0.52734375,1.1862064821503693,1.3281870650342251
0.53125,-0.15860490006822275,-0.8408101263033134
0.53515625,-1.1674834182333291,-0.694838669519453
0.5390625,-1.0682823925535971,2.030139233135942
0.54296875,-1.3770288629450875,1.087246787071072
0.546875,-0.0356910371266317,-0.6625220241355946
0.55078125,1.2407299211724547,0.24358509951316423
0.5546875,-0.9523266582987042,0.3127128133913531
0.55859375,0.12528115695025135,1.3739576219624308
0.5625,-1.3517649407616232,0.16847933891560576
0.56640625,0.25048494134874477,0.5454901792072195
0.5703125,1.340635734877239,0.46890401951552824
0.57421875,-0.47480491802334895,-1.128066446237427
0.578125,-1.575250034467771,0.07759963850966117
0.58203125,0.46694387060310794,-1.8821341569665586
0.5859375,1.4195612867731089,0.5504753057318398
0.58984375,0.11140071691591576,-0.6425082953602594
0.59375,0.5002895703599374,-0.16126956977619555
0.59765625,-0.14169347423568393,1.0297660416911278
0.6015625,-1.4924583238935851,-0.3770146359037219
0.60546875,0.6082814190268054,-0.25225444385041285
0.609375,-0.38583945952883525,-0.18582163891244363
0.61328125,1.2955396808642645,-1.5976735648886669
0.6171875,-1.1424143070288222,0.24095805091760902
0.62109375,-2.40752508534089,-1.2079358291648454
0.625,1.004235051913758,0.7980942361288431
0.62890625,0.15813137534235272,0.45264283001351424
0.6328125,2.1628431877867142,-1.311041578857024
0.63671875,-2.6314435286149416,-0.025720601499270534
0.640625,-0.7521482815872103,0.040922347047507
0.64453125,-0.5050069545966879,1.0174352749688236
0.6484375,0.55380623201152,3.1356712716443975
0.65234375,-0.010566490043378658,0.9472523358015884
0.65625,-1.435055945934376,-0.04946598462124047
0.66015625,-0.12394344480349888,-0.07938527610068803
0.6640625,0.43152074132039975,-1.1992508298245652
0.66796875,0.6400069581990535,0.42386650725630687
0.671875,1.2402437809334668,1.5585148905355022
0.67578125,0.8689937527879933,-1.389043992633094
0.6796875,0.9736683342065898,-0.9136996146321531
0.68359375,0.28638967365647827,-1.1526608417416906
0.6875,-0.4054633144705594,-1.3503224033176606
0.69140625,1.461635109156387,-0.44949607272030717
0.6953125,-1.2287672685731048,-0.6133149801994349
0.69921875,0.017873590136749145,0.5533190012293
0.703125,1.0037509503710904,-0.20921852653928177
0.70703125,-0.0263322612422979,-0.9690697965665579
0.7109375,0.24753141490100994,-1.1755077139922305
0.71484375,1.1760186375976216,0.285354615011469
0.71875,1.5985940875322864,0.9159257762079401
0.72265625,0.40671706363502247,0.6671988665940715
0.7265625,0.40877710504569453,-0.5043844313603152
0.73046875,1.4510368030443184,1.6586869774016824
0.734375,1.0322029127368537,-0.15949356367868991
0.73828125,0.39724366438745656,0.0915761006875931
0.7421875,-1.1188390798202998,-0.1600241356831849
0.74609375,-0.7548691783280752,0.6328269543935441
0.75,-1.6539445913609419,0.7993947261840114
0.75390625,-0.9047576173683135,-1.8737186562731423
0.7578125,0.31189888094138984,1.558653680315341
0.76171875,0.7089170267661131,-0.1908969195602934
0.765625,0.3277453728169574,1.278805551957092
0.76953125,-1.9710277753377745,-0.6522401409977121
0.7734375,-1.1488083637076236,0.8016488232282052
0.77734375,-1.275440579598335,0.5804689303198575
0.78125,-0.35879321845833184,0.43950007273405933
0.78515625,-2.121922455784539,-0.692366626337654
0.7890625,0.806567894462251,-1.6718649654225581
0.79296875,-0.6188144174346509,-0.5200327144536087
0.796875,0.7013702236558864,-1.2770932188826132
0.80078125,1.3154562309688254,0.8081884912604188
0.8046875,-0.622455599378466,-0.05255938199811253
0.80859375,-0.02943858791080979,1.1356962726420285
0.8125,1.18435339081369,1.528206796170433
0.81640625,1.032714168167924,1.6832188395909402
0.8203125,1.4053286999361594,0.1072028704028199
0.82421875,-0.4455917248266307,1.2966576832852097
0.828125,0.37838807187046863,-0.41764743607824156
0.83203125,1.143117558258849,1.1837641811476316
0.8359375,0.5701174957930351,0.8615726376800548
0.83984375,-0.33502644696130274,1.3026721483120371
0.84375,0.6372295835626538,1.0607248476610127
0.84765625,0.46064093534137457,0.35523569133904725
0.8515625,-0.5485642354048496,-2.701212008268159
0.85546875,-1.3295369117790174,-1.5755817730306676
0.859375,-0.8560976663850949,-1.6684054863826534
0.86328125,0.37427360545636146,0.8561830448046543
0.8671875,0.2795589920748047,1.0292730880301
0.87109375,-0.19399421454469393,-0.6651408411460822
0.875,-0.5516339974649281,-0.055262569604805904
0.87890625,0.021092583590018817,-0.05309430564408734
0.8828125,0.5138609253732758,1.240973535899586
0.88671875,-1.3875983041858087,0.09652865638981482
0.890625,0.5691821838051364,-2.035522391139075
0.89453125,1.0930329231335245,-2.1455149079016693
0.8984375,-1.1152770548524467,0.3083393553515025
0.90234375,0.3117180854302375,0.6431538747727614
0.90625,-0.25682699255985064,-0.8254112024514748
0.91015625,0.9413151307977148,1.2067999160295158
0.9140625,0.765374921592911,1.6120460783676103
0.91796875,0.009038419598967163,-1.077868332806573
0.921875,1.5130544825504584,1.4377003299714763
0.92578125,0.34136374085845694,0.9408798102217893
0.9296875,-1.0720580722021127,-0.055747863785755185
0.93359375,0.7284851031756415,1.5506289032556755
0.9375,-0.8713215826956274,-0.2411079483263459
0.94140625,-1.1370567584674591,0.04553211570574309
0.9453125,0.19620157165651406,-0.7808033220224546
0.94921875,0.46705724098167595,-0.2721472516842878
0.953125,1.0954776504861248,-0.8824820663584274
0.95703125,-1.3803963808275255,-0.967223968514789
0.9609375,0.4545217396580405,0.308326684524875
0.96484375,0.14956675227818708,2.3417810260487695
0.96875,0.9554086887658698,-0.140084368229692
0.97265625,-1.0723628238287952,0.04181127798566937
0.9765625,0.7997271153367125,-0.034947866215535556
0.98046875,0.12382144422146787,-0.7839759905244335
0.984375,2.551081438140232,1.069163046731865
0.98828125,-1.6410419413971509,-0.533509770755703
0.9921875,-1.253278882412096,0.6854485280309353
0.99609375,-0.46665798931792013,1.5277872462682016
1.0,-0.47713062799835165,-1.2364188142403372
1.00390625,0.047106503060410206,0.8727902732179954
1.0078125,0.07315595945506266,-0.7696430833441839
1.01171875,1.3740616896969775,-0.553700453220174
1.015625,-0.679335388177302,1.5709147033885076
1.01953125,-0.03442931481926526,1.2483867655521674
1.0234375,-0.5046229451685191,-1.9593636022917769
1.02734375,-1.210423585293589,0.7210628690536791
1.03125,1.3395097449050402,-0.3400563003125035
1.03515625,-0.8813320751832191,-0.37826481682407653
1.0390625,0.5005832812592148,-1.480900132056441
1.04296875,0.1268798607779743,-0.1274792451210453
1.046875,-1.0020230803438503,1.2636795022066953
1.05078125,1.8382336427391925,-1.2658860655741653
1.0546875,0.00918649623573567,0.20837361286917191
1.05859375,0.0023744457900139676,-0.44817376124069236
1.0625,0.1409680444410636,0.7098649996222106
1.06640625,-0.6962333781472764,-0.6102082798130066
