time,ecg,ppg
0.0,0.24017281954493205,2.2889978277946303
0.00390625,-1.2144358298384608,0.5113420069918929
0.0078125,0.7404544738013795,0.3055167558918407
0.01171875,-1.5393863536156218,-0.8186663843285459
0.015625,1.0772048802135914,1.4929371044734994
0.01953125,1.1129205395341792,0.23912170993985785
0.0234375,0.11558468321346725,-1.0265686109033436
0.02734375,0.41753643649496275,-0.5136984553341566
0.03125,-1.1339147525314448,-1.1054160097121999
0.03515625,1.7426673354870672,1.004427952795257
0.0390625,0.2893075875726321,-0.3569276775171536
0.04296875,0.3117715627286689,0.3353011618451999
0.046875,-0.7557584527888858,-2.180539419868889
0.05078125,0.17553232947026448,1.4517739738642943
0.0546875,-0.6047462275431812,0.9905879675037615
0.05859375,-0.5967831535217253,-1.0822949765182317
0.0625,-1.1058377629306289,-1.7208287419744934
0.06640625,1.4970960785399703,0.16839396705857454
0.0703125,-0.8802420611902958,0.08374659237566655
0.07421875,1.0992213840189804,0.9092134755626932
0.078125,-0.9085780884258257,1.3790968059949595
0.08203125,-0.10064353708256432,0.9528236090681111
0.0859375,-0.1557993220095264,0.40289245356618303
0.08984375,0.7463519833810871,-0.7635601234751628
0.09375,-2.931516901979413,0.4198216684294778
0.09765625,0.3998987573459006,-0.26673809216235717
0.1015625,-0.16722540261252003,0.6180582497599848
0.10546875,1.1727408833809796,-1.8613047420362654
0.109375,-0.5758629706359616,-1.6793709514076938
0.11328125,0.21799454599140583,0.5944061999125458
0.1171875,2.2252979217460664,0.7141629470165599
0.12109375,0.6200514374177434,-0.8302706938944936
0.125,-0.8950878223821965,-0.47445077358176785
0.12890625,0.2576827478603991,-0.7218596981125746
0.1328125,-0.7437711574450786,0.26023611481683634
0.13671875,1.3732050154324054,-0.5193776170688171
0.140625,0.957247018592296,-0.1479077733840648
0.14453125,-0.12548580921777586,-0.23558639522255923
0.1484375,0.8125325096723186,1.7442768850709753
0.15234375,-0.22860980005334225,0.37453689555556047
0.15625,0.11483274739095245,-0.2954536857861382
0.16015625,-1.0533767875784723,1.1059306292852882
0.1640625,-0.7436051668846194,1.409995662110974
0.16796875,0.5859227988231575,0.777288665465047
0.171875,-1.5359369052650755,0.7944476723060081
0.17578125,0.17598633930316745,-0.529956478593137
0.1796875,0.05348019312799377,-0.39747473334172545
0.18359375,1.5448628329139384,-1.650210587700611
0.1875,-0.7218656627076676,-0.4199709993253265
0.19140625,1.769661979174429,-0.696572186202779
0.1953125,-0.6618591435433758,1.3398715739971665
0.19921875,-0.8090094178459851,0.283327922640295
0.203125,1.6580937964423008,-1.9572863328990684
0.20703125,0.7220784423207501,-0.800363883289406
0.2109375,-0.4883263401753739,-0.743897720342442
0.21484375,-0.06358555874505485,0.06365354673608355
0.21875,0.4418903886336446,0.5192700168449232
0.22265625,-2.1310402819344265,0.16870409008577233
0.2265625,1.9031933700021544,0.24288803895400632
0.23046875,-1.024659874003538,-0.363220031731429
0.234375,0.11761586941833445,0.6560019773957855
0.23828125,0.011694907289499592,-0.17115456259277603
0.2421875,-0.2930025087194859,1.3759734993810775
0.24609375,-0.43237161439690786,-1.1480052177542324
0.25,-0.2842306873808928,0.0941950466038029
0.25390625,-0.09165667583487394,2.704181515685072
0.2578125,0.4145298944240578,-0.20870259943800626
0.26171875,-0.6856993914619134,-0.7023161470952178
0.265625,1.0022258653740856,-0.41463355692397996
0.26953125,-1.493862240686925,0.832196647370088
0.2734375,0.14751716701508907,1.9284472108201045
0.27734375,-0.19598882331753428,-0.06393340864792713
0.28125,1.0188769688055537,-0.4351181735412151
0.28515625,0.6092388081165669,-0.7237139717103482
0.2890625,1.344942315019359,2.2216354155071003
0.29296875,0.00010548820555125045,-1.0360452224861156
0.296875,-2.2910798180000005,-1.0424833033483343
0.30078125,-0.9519902766341111,0.2622286569596496
0.3046875,-0.6138529311784955,0.5081523615919433
0.30859375,1.8441234719579893,-0.23651818382562384
0.3125,-0.6492853687089968,-0.9960781876436593
0.31640625,0.5682893027395124,-0.9978808378414151
0.3203125,-1.0385784640849292,0.032228588189290246
0.32421875,-1.2493114098757072,0.15225678940025753
0.328125,0.2631015771773255,0.35628847594397517
0.33203125,0.5829412852576663,-0.3147933776990993
0.3359375,1.6974446531075678,0.08813041879622048
0.33984375,0.8930535473733704,-0.4788830215658267
0.34375,-0.5050534687822354,-0.21775377489116313
0.34765625,0.7734055693551218,-1.5649750955690045
0.3515625,0.5709089562652495,-0.4522473787518969
0.35546875,1.1140978666220767,0.5813262812605826
0.359375,-0.0020061341770025807,0.30097610156229876
0.36328125,-1.2868316971670053,0.925406091949813
0.3671875,1.5565975038137863,0.026466050659100758
0.37109375,-2.2628774886834004,0.6210930412087551
0.375,1.0134634966529876,0.9596374342777308
0.37890625,-0.7585865593722122,0.9172607483392904
0.3828125,-0.6773406397839248,-0.29491694388082396
0.38671875,-1.7021318310651137,-0.3165229208031129
0.390625,0.6757341405207843,1.8768427840939166
0.39453125,0.19151000716021319,0.41804001999679424
0.3984375,-0.27658805603191305,0.26674769952546046
0.40234375,-0.37572304535234213,1.2455904593355906
0.40625,-0.589978472464836,-0.7415341548467865
0.41015625,0.462116103421497,-0.06906982093662149
0.4140625,2.4030829708475077,0.9697612792481846
0.41796875,-1.086514096320846,1.4344772096495308
0.421875,-0.4270269101492636,-0.4667096300630462
0.42578125,-2.52673354225622,-0.24616579348055678
0.4296875,-0.6786877647200579,-0.05195795759115635
0.43359375,0.3520276908480038,0.8556007944569277
0.4375,0.41247140381061037,-0.5187514788016313
0.44140625,-0.2914455374732177,-0.21483277758874045
0.4453125,-0.5092868363865648,2.6827729306781953
