time,ecg,ppg
0.0,-0.04237982486277521,1.9734792307215967
0.00390625,1.0620289406584515,0.8119665760329062
0.0078125,-0.21559228664308594,1.0063244665560052
0.01171875,1.4755623256600452,0.8031394895042442
0.015625,0.394239971191965,1.0361336545703748
0.01953125,2.6014861756950167,-0.17210603668494093
0.0234375,0.537605514615239,0.5581485148373918
0.02734375,-0.7336766306552513,0.5173170943746591
0.03125,-0.8215314439445291,-0.91090179271141
0.03515625,1.2483184585283738,0.5333485725059584
0.0390625,1.3748310539313011,0.634096982742015
0.04296875,2.156839301779672,-0.454468991949685
0.046875,1.0561715802460692,-0.21296853077166414
0.05078125,-0.6901351786300701,-0.1140935430071418
0.0546875,-0.7134064156672785,1.079549015017707
0.05859375,-1.4193802821930732,-1.0020148484958848
0.0625,-1.5001645063523437,0.9343151592121921
0.06640625,0.06835594282072248,-0.913996023207559
0.0703125,-1.1164790064777979,-0.49590353412835697
0.07421875,-1.0160846270268413,0.014027469987674889
0.078125,-0.5931606989851572,0.8368757054132564
0.08203125,0.5235493233476797,1.4406892802326245
0.0859375,-0.9375364881316038,-0.240646865137941
0.08984375,-2.022766966545895,0.6428776330021387
0.09375,-1.453775494171852,-1.1990420279156848
0.09765625,0.9759960795367545,1.1330543724230546
0.1015625,-1.8794792928817265,-0.7382341481971678
0.10546875,-0.1095076336612834,0.6050728603345669
0.109375,-0.4141239960518036,0.5136836760455551
0.11328125,1.8298298986356571,0.43495871323032875
0.1171875,-1.004734177011792,1.0023094307233071
0.12109375,-1.4102647036235068,-0.04863473578051252
0.125,0.49701911895834927,1.2714792216163309
0.12890625,-1.0366867621012859,0.7980796042653717
0.1328125,1.0705804446400127,-1.6086416991451098
0.13671875,-1.1183750495717717,0.6549210716507822
0.140625,-0.13252174116744844,-0.17525682138342194
0.14453125,-0.6784240742476408,-1.4359880938382188
0.1484375,0.20523863009916582,-1.8053715631111442
0.15234375,-0.6923677492928594,-0.09814660270817288
0.15625,0.0661188247510284,0.1536413494331377
0.16015625,0.9557678935724505,0.20618002741759703
0.1640625,-0.08560903229526028,0.017136193399773385
0.16796875,-0.393478090319966,-0.8736949946010591
0.171875,-0.44738937542170587,0.7385353490514603
0.17578125,-0.6994316212208093,0.5429213762481536
0.1796875,-0.6875488130561357,0.30425928321006634
0.18359375,1.046391500600166,-0.17737718643023523
0.1875,-0.3167627455366209,-1.2558439686698424
0.19140625,0.7787853457060233,-0.7144560248124278
0.1953125,-1.5512037740538978,-1.352053376799209
0.19921875,0.07667583823895117,-0.9624947746633695
0.203125,0.3231456982593726,0.7875356870143274
0.20703125,1.223237612980339,0.5403506826824094
0.2109375,-2.617812117272478,-0.6926598626237469
0.21484375,-0.2468207558246259,0.42630544354172467
0.21875,0.9182026644782743,0.6875979229789448
0.22265625,1.453087188769615,0.3213885706214253
0.2265625,-0.45359484975727543,0.15321840706948162
0.23046875,0.2889939225091792,-0.2073117905255309
0.234375,1.1884256118122212,-0.9503200330505979
0.23828125,0.3269698461102309,0.428323602782529
0.2421875,-0.27209373914596446,-0.8288012517288889
0.24609375,-3.0222742093023873,-1.268032432343688
0.25,-2.7116112815442364,1.7584338982084293
0.25390625,0.790919186697153,-0.09520887117782775
0.2578125,-1.1589408992712777,0.00722752690718021
0.26171875,-0.9024011182267876,-0.9268480283423571
0.265625,0.4045632492705301,-1.691002024714169
0.26953125,-0.10942678952765345,-1.21716559035241
0.2734375,-0.18403177852222233,1.5271848373463623
0.27734375,1.1996188801636722,1.658870657118487
0.28125,0.12966824118862288,-0.39401244280309944
0.28515625,-0.33303514423184566,0.15709501137286577
0.2890625,-0.9101558952916297,-0.7587994459043924
