time,ecg,ppg
0.0,-0.4033060237882801,0.5800700366121168
0.00390625,2.141305400181583,-0.3729592644221318
0.0078125,-0.9383891164047997,1.2377682027770154
0.01171875,0.1721198902244936,1.8141712159520544
0.015625,-1.1844353359789208,0.6479816147511717
0.01953125,-1.15855303132357,-1.7922884938863775
0.0234375,-0.5288034082295541,1.1720651944525413
0.02734375,-0.6573371516154547,0.8332786229595868
0.03125,-0.7347680339148662,0.2534769725360367
0.03515625,-0.7730562927273553,1.6824856527600216
0.0390625,-1.1455872000723164,0.852540945191046
0.04296875,-0.2849220084912315,-1.1586795810399002
0.046875,0.5239037768386026,-0.4283751430727598
0.05078125,-1.7161426787734022,0.8946998329084421
0.0546875,-0.6408931839242268,0.4196167308460848
0.05859375,1.5432964185911473,-0.13015084575278899
0.0625,-0.8763156472909912,0.599807387092619
0.06640625,-0.5002363378999695,0.20346635536187632
0.0703125,1.2810293074013581,0.4582760341046789
0.07421875,0.42792873714010915,1.1322822711534144
0.078125,-1.1232300085409799,0.9564455792117754
0.08203125,-0.2169198502551509,0.1652490483307251
0.0859375,0.48412584033363437,-1.2206642083042096
0.08984375,0.22170926517805162,-0.8048264354565396
0.09375,0.5182241847690373,-2.506652486372615
0.09765625,-0.3615538400885361,0.42472738137531835
0.1015625,0.5363397156817428,0.02704760833603142
0.10546875,-0.4910604892887762,1.8635442539522493
0.109375,1.1704997837023399,-0.21246025928229703
0.11328125,-0.5248384456187761,-0.4663816933315493
0.1171875,2.8199393940692095,-0.22314232110574414
0.12109375,1.1394175216574212,1.9949935158010959
0.125,0.9695867207660104,0.662644794952411
0.12890625,0.06843563395866085,-0.2547288438796013
0.1328125,-0.04151112641637096,0.35431311303849555
0.13671875,0.028031416279076602,-0.5100311763180939
0.140625,1.044807942832465,0.076822190011719
0.14453125,-0.7767792139408254,0.5905312634479558
0.1484375,0.010743525432579197,0.20729334508886996
0.15234375,0.3466441791111404,-0.3177800399107182
0.15625,0.27337087346722105,-1.502460952028794
0.16015625,0.8743937412403964,1.4510968227807377
0.1640625,0.19123164466672163,-0.24769748224488625
0.16796875,-0.1194805998247725,1.039539910183816
0.171875,0.016778112362033467,0.2569765447722747
0.17578125,-0.8514076559059416,-0.044899328001438844
0.1796875,-0.9046897136533583,0.22726672296128247
0.18359375,0.5782861225049674,0.7081465211618485
0.1875,0.6422927072033547,-0.2588749597521295
0.19140625,-0.42609941503392496,1.7402759931523157
0.1953125,0.8418883219717469,-0.8336765651582418
0.19921875,-0.2657763859613476,-1.783722879490753
0.203125,-0.0546215389164522,-0.2653806505898221
0.20703125,-1.2899557019564456,0.8571645289215146
0.2109375,-0.8101912183068433,-0.4169610521259297
0.21484375,-0.8374122950900772,1.3229770969361634
0.21875,0.4256772864571047,1.1525230751511741
0.22265625,1.0182089972438724,1.6640585276953004
0.2265625,0.3390198758861,-1.0715357483504646
0.23046875,0.23002121253499175,-0.4454642910370191
0.234375,0.381918381322968,-0.14690042894540664
0.23828125,-0.2696542058734603,-0.7141395846233702
0.2421875,-0.3157540427697938,1.3263338412198635
0.24609375,-0.6947125030841518,-0.3470825520080202
0.25,-0.5488592236884844,-0.05251340084156667
0.25390625,-0.9754645114160038,0.9207270509395615
0.2578125,-1.975368643521341,1.1039300656807993
0.26171875,-0.9156859986844056,-0.29423322944842134
0.265625,1.972233691019082,-1.0686471258821164
0.26953125,-0.05061991791500842,0.8766977968312305
0.2734375,1.0408470752685817,-0.18753457059357134
0.27734375,0.029382595574623735,0.3170441887188793
0.28125,-0.8433716274267854,0.5946987535614229
0.28515625,-1.176955135593344,-1.36836484003227
0.2890625,1.2872485422835134,-1.2963402702251805
0.29296875,-0.3602142864139041,0.8044086031097696
0.296875,-0.3357185873268086,-0.847553225590099
0.30078125,0.5107547813521954,-0.8575851124138629
0.3046875,0.9721507214003748,-0.8657917675060078
0.30859375,-0.13312851976676388,-1.5054953364749983
0.3125,1.2550250860446197,0.21327449892681133
0.31640625,-0.6333185442109881,1.4870079149959827
0.3203125,0.046977594799385604,-0.4801641084781481
0.32421875,1.1842375927315087,-1.4782463519479803
0.328125,0.24885413989978436,-1.1209037451925994
0.33203125,-1.9846504407757208,1.074015230561552
0.3359375,0.21337135996164086,-0.935363014266203
0.33984375,-0.7842251439296508,-0.03219936645498423
0.34375,1.873133472751252,0.8802774351417694
0.34765625,-0.38726654222544954,-0.9277134137436699
0.3515625,1.6326627713391186,-1.6245008521107855
0.35546875,-0.5730826973166182,0.888303885448908
0.359375,-0.014272273427163019,0.24608573612483697
0.36328125,0.4911735397419192,-0.11534922052620107
0.3671875,-0.3680124965836561,1.4225055855778297
0.37109375,0.4868599301130729,1.0245319783654747
0.375,-1.5897137918277315,0.7346588539717855
0.37890625,0.1974282385337832,-0.039193097802556594
0.3828125,-1.4010330057926033,0.9541929428133231
0.38671875,0.8100992878716624,-0.909001207104631
0.390625,1.8634541005345548,0.08944025767127148
0.39453125,0.1884382843472654,0.05340052631268322
0.3984375,0.76236152267433,1.513085345981166
0.40234375,-0.2871857315327634,0.42400672200920286
0.40625,-1.4273008187493539,0.1353347997046438
0.41015625,-0.7782287787283759,0.03947670270385876
0.4140625,-0.1658975972261256,-1.7457795868618982
0.41796875,0.24289858967012581,-0.6184114747903939
0.421875,0.852063916097583,0.4324584687744948
0.42578125,0.5747142803646001,-0.38631159056854136
0.4296875,-0.23823918496614857,-0.8422258970059703
0.43359375,0.8583240737874418,-0.08732586475862528
0.4375,0.6100446994168306,0.26508499046260847
0.44140625,-0.2866424413166989,0.26405766043706935
0.4453125,1.4526755633428683,-0.29192438264900344
0.44921875,-2.329371954696593,-0.67305312272303
0.453125,-0.1680629721950484,-0.4040425103149968
0.45703125,-1.2345792680683068,0.8941018808665934
0.4609375,-0.28650448255538163,1.448668717644249
0.46484375,-1.7163633585956481,-2.518324355413237
0.46875,0.3150358365038029,-1.202513966369307
0.47265625,0.07356042045491616,-1.2298281198619907
0.4765625,0.5966669565178296,0.08086529356895936
0.48046875,1.948762724298759,-1.9479445082640405
0.484375,0.6490635315382381,0.565112318494307
0.48828125,0.8123786126156709,0.883440808412391
0.4921875,-1.2084649006962742,1.0119874289340032
0.49609375,-0.4481788293433035,-1.738568440123492
0.5,1.0917050559470498,-1.5162956829389114
0.50390625,2.203212788272632,0.7929432026899169
0.5078125,0.0652384321232814,0.8505143878748221
0.51171875,0.6365339826772748,-0.19611625996456267
0.515625,-0.953746314692247,-0.5583811919212861
0.51953125,-1.2742515850736,-1.0625979421672707
0.5234375,1.8545838172312545,-0.845095783598925
0.52734375,0.5803714924934558,-1.6483217721348458
0.53125,-0.7909069460016511,-1.3416372710184532
0.53515625,-0.5225646379112292,-0.9152215084793278
0.5390625,1.888760049176147,0.37228440639614674
0.54296875,-0.8167543758067379,-0.5984951253059897
0.546875,-0.10978239945276914,0.6182736958390438
0.55078125,-0.9154341158245205,-0.039249087991591214
0.5546875,0.45973976890596674,-0.21856984712402608
0.55859375,0.29917432825738083,1.0341943317572897
0.5625,-0.07059385492272559,-0.6310242480690786
0.56640625,1.6628162790616259,-0.5475412242859514
0.5703125,-1.5165405859180796,0.28996438412285763
0.57421875,-1.6072655670693052,-0.6607060208194523
0.578125,0.47697119613387823,-0.7212000566644856
0.58203125,-0.6630454366035714,0.4921378429971019
0.5859375,0.7820133444069081,0.9721942829525637
