time,ecg,ppg
0.0,0.9635474123684337,-0.23922050885992296
0.00390625,0.17473783612605434,-0.6407330007100477
0.0078125,-1.3149827813391806,1.0592237041109334
0.01171875,-1.676839713762743,-0.5230097979851834
0.015625,1.373430430944976,2.035447906499699
0.01953125,-1.1910475664916527,-0.2757630162488852
0.0234375,-0.698522514170665,-0.4046396114785419
0.02734375,1.709952951953557,-0.43744609650919536
0.03125,-1.2869176420050161,-0.6478892070846227
0.03515625,0.5541859862608204,-0.0460645501600102
0.0390625,-2.0084490563475064,-0.03581322665619059
0.04296875,-1.2117903583096736,-1.480348138312073
0.046875,-1.2088139596254166,-1.3898403936925618
0.05078125,0.686753884479964,-0.10413308031358291
0.0546875,0.7793667498295029,-0.21768121020780393
0.05859375,1.6821205880413141,-0.37556042931495626
0.0625,0.8977670380554642,0.8171205078099416
0.06640625,-0.561412486193108,0.5272856833357719
0.0703125,0.5975900829841233,0.262201062503443
0.07421875,0.5532712914593114,-0.2675426146057973
0.078125,-0.44904209570676124,-0.7852726128926492
0.08203125,0.8112635464747386,-0.21745531825164022
0.0859375,-1.5538926602554082,-1.003425404105206
0.08984375,0.43188200580798153,0.6967564610384944
0.09375,0.325983479646476,-0.3916856824047284
0.09765625,-0.22009679171162497,0.14150916840906028
0.1015625,1.1319132698002992,-0.6857867258273411
0.10546875,1.5512619996291284,-0.49991185874699284
0.109375,1.1498250371532783,1.995016989986386
0.11328125,-0.772133094887081,-0.40450197622866074
0.1171875,0.11645173118974998,-2.785464893984243
0.12109375,0.04346674871738161,0.3912623290940097
0.125,-1.9034641336328608,1.1294851165458477
0.12890625,-1.1016319908640961,0.5506215121353454
0.1328125,-1.4153291877425516,-1.105904052128595
0.13671875,-0.047946122293605266,0.3964025899073733
0.140625,-2.251992143434131,1.402142143590585
0.14453125,0.07564015822973029,0.8817457308315929
0.1484375,0.2198508612108268,-0.10168914015099327
0.15234375,0.3599872557651916,0.2132629432822479
0.15625,0.3303309597543147,-1.0759047010950358
0.16015625,0.9274609245039034,-2.446424572318266
0.1640625,0.3007647820355146,0.3776628146958869
0.16796875,-0.6081853515380518,-0.019430675143166955
0.171875,-1.4262302375588014,-1.117329425618097
0.17578125,0.791219526157569,1.4504084566821203
0.1796875,-1.1877917273203884,1.8522248423275602
0.18359375,0.7036610751643846,-0.5477083307069176
0.1875,-0.19578529094536845,-0.2883971959377588
0.19140625,-0.23101268237696676,-1.5745246716766677
0.1953125,-0.9294810357286142,0.8914041145360508
0.19921875,-0.2918210426455151,0.24275938753482404
0.203125,-0.7599949566025791,0.08691187635301549
0.20703125,-1.8620327993287367,-0.932519568473937
0.2109375,-0.4860156687729649,1.5764854867639924
0.21484375,2.4948446971274874,-0.3304814363440853
0.21875,1.9412761928428095,-0.44468221758761667
0.22265625,2.2180091481836826,0.7891121416965763
0.2265625,-0.5905296432233704,0.2644390879596352
0.23046875,-0.7066154721178926,0.9643688150839788
0.234375,1.0753972855739888,0.5708212255204126
0.23828125,-0.5785667047074121,-0.08868818610023294
0.2421875,-0.3797829544736668,1.3510706490944249
0.24609375,0.8172091265862621,-0.05591426832829542
0.25,-0.7579707620197109,0.42513364855433133
0.25390625,-0.7461240023614715,1.3091896547061876
0.2578125,-0.9962522939583258,-1.1930491378583055
0.26171875,1.2835645151042085,0.14842692195438636
0.265625,-0.2100801499444917,-0.4497802562139824
0.26953125,-0.4492254697153282,-0.8810286800607046
0.2734375,-0.23383122774169254,-0.13036007253448822
0.27734375,-1.5964527138585964,-0.2770739283916212
0.28125,-0.010336461220867352,0.5188656843983923
0.28515625,0.26916097560755553,0.15486392790185124
0.2890625,-0.1364519939631356,1.077077388535929
0.29296875,-0.33243310289413636,1.2990424402097938
0.296875,0.5888195197180227,-0.8426784116342179
0.30078125,-0.05055020246914333,-0.06800200256343306
0.3046875,-1.1400335710911988,1.0588956662727702
0.30859375,0.3971415085272878,-0.2529920925472903
0.3125,-0.5741808674342831,-1.1032763133142443
0.31640625,-1.3792094927063594,0.45829570050704665
0.3203125,-0.652070894760196,1.8824007398102716
0.32421875,-0.15157500718692823,0.18812393363296853
0.328125,0.6287596492882872,-0.7060660495033679
0.33203125,-0.9450366221814616,-0.725147684516756
0.3359375,0.8385173900090476,0.05637347769709082
0.33984375,0.5422218980028325,-0.8258293332784186
0.34375,0.6653865991137574,2.1551344144810147
0.34765625,1.1768491279263713,-1.771767754145569
0.3515625,-0.8295659225169462,-0.002952456521123308
0.35546875,0.2624403440724317,-1.8367825096557533
0.359375,1.1476562465936724,-0.19411201278797066
0.36328125,-1.6466738112044599,0.2411833140362627
0.3671875,-0.41717000645265917,0.8121129583100077
0.37109375,0.04426936859200278,0.6673360405595135
0.375,-2.68970414233024,0.25420804634999383
0.37890625,0.013105298029227153,0.7800566859857775
0.3828125,-1.2680768871879313,1.4470157151465046
0.38671875,0.14310787928045676,-1.8559255082396091
0.390625,1.0524083438341139,-0.1936897626678197
0.39453125,-1.3559698136753982,-1.131945949009415
0.3984375,-0.49710770986188524,1.4975993020204121
0.40234375,-1.1971200447195052,0.25015050064449224
0.40625,0.32942515765407765,-0.24594922315256645
0.41015625,-0.27625357685966034,0.5845779397444882
0.4140625,1.270440742911646,-1.3987265324661762
0.41796875,0.43890522698781353,-0.2615574459404666
0.421875,-0.025891881878456723,-0.6711943867048692
0.42578125,0.3603929604438428,0.2953818770808338
0.4296875,-1.0647069021854625,-1.0942999794871575
0.43359375,-1.4185719332576654,-0.17145943715523115
0.4375,0.18821697370626625,-0.6609086786736853
0.44140625,0.3895686682981078,0.21292590793607813
0.4453125,-0.6863363262896358,0.05861870528885088
0.44921875,-0.19339459221232952,0.756841166877493
0.453125,0.48074894373029964,-1.5681725217900906
0.45703125,-0.2119487180292936,-0.9448847642956524
0.4609375,1.3357203517394778,0.7811717251453294
0.46484375,0.23789458471685904,-0.9569412792913132
0.46875,1.5079934290894825,-1.5154622401997715
0.47265625,-0.15533303264085496,-2.0348883538399556
0.4765625,-0.1260725261801136,1.308579526748185
0.48046875,0.876860470153638,1.8865403306544242
0.484375,-1.1539921699824331,-0.3849563795975446
0.48828125,0.04213880643299294,-0.8731134624072493
0.4921875,0.5198717695442822,1.8641646672491183
0.49609375,-0.40047801328832694,0.10647923888481453
0.5,0.08378325867308416,0.4682889615876963
0.50390625,-0.7724947018222343,-0.05194170108781335
0.5078125,-0.7910178050929477,-0.08481725868116069
0.51171875,1.0676909046889986,-1.855035624454269
0.515625,0.9733511897954799,0.48042321067803456
0.51953125,0.9749081648796649,0.00785240615725749
0.5234375,-0.9588547856212514,0.4137695002956343
0.52734375,-0.6778285993750318,0.24947869455952548
0.53125,-1.1162126718067091,-0.7876156767245932
0.53515625,0.1905871834017242,-0.661913724117624
0.5390625,1.4105117584574236,2.1128178717033204
0.54296875,0.7746204512751786,-0.23772041347143824
0.546875,-0.3434413232169842,1.7479826068586146
0.55078125,0.14340488429331874,1.435401101913286
0.5546875,-0.6891870922559564,-0.1094770739489037
0.55859375,0.561351680320832,-0.7047418784928927
0.5625,0.6016489492651608,-0.5244136749130721
0.56640625,0.5819014335908869,2.152737596324906
0.5703125,-1.477166674493594,0.27615456878420147
0.57421875,1.4928655464020029,0.5903018650210127
0.578125,1.1045762484014072,-0.43097675248148803
0.58203125,1.2101589574553273,-0.6426654347576141
0.5859375,0.5511318260544441,0.922472821017991
0.58984375,-1.3980237475795376,-0.48824605687885636
0.59375,-0.16182711046179818,1.2981608129248905
0.59765625,1.4016316037609566,2.1869086054594873
0.6015625,-0.07372226049155645,-1.5932633602806898
0.60546875,1.3513318542877277,-0.7144972059511577
0.609375,-1.3466391201089931,-0.21171263964000073
0.61328125,0.5455703478716336,-1.0686979326062989
0.6171875,1.3255866464959722,-0.439111147875435
0.62109375,-0.0055843859340635755,-1.1991264152387393
0.625,-0.29177658760586184,1.4949987043557988
0.62890625,1.1416244193412077,0.41447855831593106
0.6328125,0.5532045162856104,-0.7116026987752099
0.63671875,-2.0436962887866645,-0.5455335558256234
0.640625,-0.9113889583056275,-0.7785067119181529
0.64453125,0.720521398396926,-0.23972224048896007
0.6484375,-1.077474167572944,-0.19998131065589103
0.65234375,0.5654130361880996,-0.4394933735179535
0.65625,0.0009025651214515751,-0.3858927043709387
0.66015625,-2.5121574429643476,-0.25177661792035616
0.6640625,-2.0749230809322037,-0.24047190903501883
0.66796875,-0.4363120209385198,-0.6665130168648525
0.671875,0.7367567690209524,-0.23852683548637663
0.67578125,-0.14202886536233983,-0.2979736007526271
0.6796875,-1.935540619938116,1.2749954281944613
0.68359375,-0.08510062548950566,-0.6299105834699836
0.6875,0.09436426214846666,-0.11382016743388784
0.69140625,-1.5096207316155372,0.03385401861085665
0.6953125,0.8361981204764477,0.5247135278711005
0.69921875,-0.23499805585717884,-2.266447170774153
0.703125,1.6023810175289495,-1.4835047394041025
0.70703125,-1.0290438562462798,-0.035062662579887105
0.7109375,-0.5334380749085225,-1.1467546974761438
0.71484375,0.16675756917354012,-0.17724486762575634
0.71875,-0.12648016391497208,-0.31625561022846715
0.72265625,-0.9048273582375967,-0.8268682382649134
0.7265625,-1.5490601548700598,0.6231850525812087
0.73046875,-0.6994790511476834,0.22313432046814105
0.734375,0.13050490036024198,0.6115480695904217
0.73828125,0.04155933620894022,-0.8403728531477986
0.7421875,2.3942362740805745,-0.41513812476800444
0.74609375,-0.9795205055245257,0.2748466036418551
0.75,-0.6421010566152939,-0.07199532589233815
0.75390625,-0.03452410072969588,-0.9761362970232581
0.7578125,0.4433947137452777,-0.26079268306530695
0.76171875,-0.6705045930773652,1.1530525335155004
0.765625,1.2275300147165817,-1.9424876458499898
0.76953125,-0.6276112971617875,0.11972225571923925
0.7734375,-0.7601076689944634,2.50730603589528
0.77734375,-0.834977437598414,1.0742328695957764
0.78125,-0.9647677256542906,0.39109029245094973
0.78515625,-1.181042638460782,0.743941430679894
0.7890625,0.40606155801546334,-0.2743779372577998
