time,ecg,ppg
0.0,-0.572505958306576,-0.1278313187504662
0.00390625,0.36042089566784546,-1.5852237537509228
0.0078125,-0.6729441169452726,0.27135239906402836
0.01171875,0.9706860767578843,-0.1878822258996074
0.015625,-1.5081896914980777,0.26342713100772747
0.01953125,0.21344461332743145,-1.87855492501857
0.0234375,-0.3207235613385226,0.3278713582401955
0.02734375,-0.21070330005850815,-2.2455319246822847
0.03125,-1.5251870174678543,0.3240537976300789
0.03515625,-0.08683280559172277,-1.046625188699326
0.0390625,-1.3144882671421394,-1.1457824995701449
0.04296875,-0.44626485446344827,0.4800248922172894
0.046875,-0.971973496764702,0.8574302484172617
0.05078125,-0.306273037114496,-0.3945704388713197
0.0546875,-0.21494614088677175,1.06946635153514
0.05859375,0.20347450191299654,1.8130904581872676
0.0625,0.35715454563641374,-2.1681379583278018
0.06640625,-0.6930488220770423,1.5222067263481445
0.0703125,0.16500435776210012,1.2927784684876933
0.07421875,0.9550781379383511,1.025105792764183
0.078125,-0.9395003982681465,-0.014072752255395664
0.08203125,1.426655056085265,-0.5169671429256845
0.0859375,-0.93809553429394,-0.07079071199585633
0.08984375,0.49311145489715413,1.1651171593381453
0.09375,-0.0978898860801574,0.5017666892163225
0.09765625,-1.4859920010772303,0.7238510725619733
0.1015625,-0.42801985331266534,0.3226302398246746
0.10546875,-1.7357789145621683,0.6168218328701478
0.109375,-0.4544506791089544,0.734592015209057
0.11328125,0.12583872731404624,-0.03364337023083424
0.1171875,0.7975718966297465,-1.4767992469574143
0.12109375,-1.813566576000848,0.33903526333208267
0.125,-0.47728028185904664,1.8762700191973338
0.12890625,0.9863924382984877,1.1979134210415239
0.1328125,-0.13742609597818312,0.4522265988331157
0.13671875,-1.4836337423738932,0.7537137178297696
0.140625,0.3870378840877997,1.729429436068836
0.14453125,1.2368804718872102,1.4026735080805555
0.1484375,0.4055437003947267,0.35356736262868493
0.15234375,-0.8760968700214129,-0.4808567145139942
0.15625,-1.1738560184481073,0.27212572780275696
0.16015625,1.0192838157513948,-0.020515626999963774
0.1640625,0.2174787356766643,0.10381537189267011
