time,ecg,ppg
0.0,-0.5099697001236808,-0.03822666838072956
0.00390625,-0.06307830203202737,1.4188308854268434
0.0078125,0.9797555900439938,-1.3334265909821446
0.01171875,0.7752015129708172,-0.2089862998979329
0.015625,1.0279145893618626,-1.2927200398634684
0.01953125,1.1398668603640243,0.5657388359641042
0.0234375,0.45829197486300105,0.5948618133569528
0.02734375,-1.6283411912470962,1.0557971244379012
0.03125,1.4126529883490813,1.15876743623156
0.03515625,0.3693504050968053,-0.09419037947908879
0.0390625,0.5014773706484708,0.3212812501955508
0.04296875,1.3491750834760878,-0.23909849122127078
0.046875,1.5714752195374764,-0.3192276879705907
0.05078125,-0.580402052773603,-0.2378714102878604
0.0546875,-0.44933983718854265,1.1110324263313192
0.05859375,0.5242206921481308,0.46504840562773164
0.0625,-1.6695259106315834,-1.4947649952771773
0.06640625,-0.12761559997242378,-0.27960168930354357
0.0703125,-0.1961759928891152,-0.16407155253087682
0.07421875,-1.396042110243098,-1.175862030754457
0.078125,0.6657324841875067,0.47133756046460185
0.08203125,-0.6340733234063098,-0.47552644900352875
0.0859375,-0.22940149019372458,-0.23136118920701534
0.08984375,-2.2133820617520046,-0.8207743326370205
0.09375,0.1247939815671106,0.5710195843744998
0.09765625,0.93472856955521,-0.7334239628652699
0.1015625,0.5868899721053363,-0.30542366120726866
0.10546875,0.2020099991514707,0.028298282379601115
0.109375,0.9457077301683854,-0.059705821062275455
0.11328125,0.7080074505490946,0.4692752200845084
0.1171875,1.26959780067438,0.1952006779687127
0.12109375,0.5753592373594874,-0.5106999918368922
0.125,-0.14993075868629274,-0.8191269454500951
0.12890625,1.1661524311002756,2.801316232099068
0.1328125,0.7504137734545994,-0.312430353972225
0.13671875,-0.5876668088301256,-1.6236354416709446
0.140625,0.2950354028140662,0.7009097247061712
0.14453125,-0.41141247783538626,1.4822555267396744
0.1484375,0.17517834774563495,-1.4085079639331806
0.15234375,-0.03865760097378961,0.30570013245157646
0.15625,0.6848913993068966,1.9900484429809004
0.16015625,-0.08890972037885679,0.2933128064408598
0.1640625,0.6315399427745729,-1.2212534662988324
0.16796875,-0.06183486854496389,1.0391654861099813
0.171875,-0.37253045049995137,-1.1828450528484213
0.17578125,-0.9274319413753462,-0.7132607158968469
0.1796875,-0.6369460291740373,-1.3082547828100628
0.18359375,-0.09317267737564165,0.6809629089596716
0.1875,0.3835811806836155,0.26752690440836996
0.19140625,-0.4818061856357643,-0.08835598580541817
0.1953125,0.5732805895752138,0.5528904135408353
0.19921875,0.9681470022002115,1.5589071679356787
0.203125,2.0572698370236973,0.7916591881121333
0.20703125,-1.336470513843097,0.4596784815826005
0.2109375,1.0402343713289928,-1.3841181984683706
0.21484375,0.6577695427564988,-0.3270767981141043
0.21875,-1.433789571570168,-0.17136834793641886
0.22265625,-1.3404264590704018,-2.1215594002321736
0.2265625,-1.1996737517645888,1.4440971852374704
0.23046875,0.7313412011986038,-0.7567420221670443
0.234375,-0.8594573492450631,-0.1824625222558718
0.23828125,1.8920283000985552,-1.2111955144100985
0.2421875,0.5946135697560309,-1.5924466963233614
0.24609375,0.2511761663893755,-0.009238598723318793
0.25,1.0351646993233068,-0.6077316449163525
0.25390625,0.7396271321154304,-0.9221976941773464
0.2578125,-0.4479586913439916,-0.44864506459091025
0.26171875,-0.2179390202362313,-1.0909670296000271
0.265625,-0.7253945249247385,2.259953478503866
0.26953125,-0.0007009825262416833,1.310592480036589
0.2734375,-0.8927814715412065,-1.2365172523870098
0.27734375,1.0224445516470013,0.058770396658231326
0.28125,0.49234279490652183,0.37819865743245795
0.28515625,-0.2777979864466959,-0.6835488620834442
0.2890625,1.256860620412172,0.789070849814647
0.29296875,0.2763264772987646,0.7879666909691823
0.296875,0.23500385144919084,0.5314490962604718
0.30078125,-0.7460809988591757,-0.7668616296017304
0.3046875,0.5733194668759612,-0.2272709426802931
0.30859375,-0.06261532140757492,0.06341901201881124
0.3125,0.698369332438297,1.5191121144896167
0.31640625,-0.46210774476140437,-1.329221758741197
0.3203125,-1.3763337187715252,2.429305733859291
0.32421875,-0.07797301253022466,-1.0069972566353158
0.328125,0.8843984936042996,-0.14200806898038404
0.33203125,0.12084642624039789,-0.7226480246391881
0.3359375,-1.06161881060556,1.1604794717817113
0.33984375,-1.093255876121742,0.5300184062550586
0.34375,-0.4668332681840778,-1.3710579881085563
0.34765625,0.026167520523574458,0.6023150022407511
0.3515625,0.3269543356461404,-0.2604506505327336
0.35546875,0.46702520374044826,-1.2144753941373183
0.359375,-0.6690254541973386,-0.5655325893536325
0.36328125,-0.08581704291994827,-0.07061062825474639
0.3671875,2.125217955164653,-0.2656134470094857
0.37109375,-0.661803970195955,-0.9209654838199426
0.375,-1.4352218640241365,-0.867987572731713
0.37890625,1.6786229910385386,-0.4883199615876421
0.3828125,-0.17657447612285568,1.1631836448350112
0.38671875,1.9868089468304824,-0.7180702129229415
0.390625,-1.0128554630679687,0.8692610183555529
0.39453125,-1.7886477639328682,-0.31090867708335324
0.3984375,-0.6196097679067749,-1.286807528353991
0.40234375,-0.38129025917849413,-1.4281437516337123
0.40625,0.6847630610489613,-2.631266182154531
0.41015625,0.11630650560141804,0.5136892011967525
0.4140625,0.008223560095391371,-0.5487844240928123
0.41796875,0.6668422905591421,-1.6918303615885948
0.421875,-1.2127405440266859,-0.34825706772318865
0.42578125,-0.7595145251037886,1.1311831439993811
0.4296875,-0.1872369405996897,1.7976709371507045
0.43359375,-1.0607650347546222,-0.39072651935306324
0.4375,0.04229378625152897,-0.19243733663312046
0.44140625,-1.1809174224562293,-0.6005389669012154
0.4453125,0.6516464969235242,0.5720292524045631
0.44921875,2.497124880124572,0.13459536580570236
0.453125,2.900782131551546,-0.0500105858158249
0.45703125,-1.8343762144151934,-0.7795447028272848
0.4609375,0.5049590360311946,1.7018268764326063
0.46484375,1.6880370915111722,0.5967089335777835
0.46875,-0.9714850834330057,1.1319816336785973
0.47265625,0.30250988883833757,0.4113760075412858
0.4765625,-0.2540582574773236,-0.7613645147120708
0.48046875,-0.1551559897025631,-0.19412864534207053
0.484375,0.9975720625695371,0.4397092852830566
0.48828125,-0.1377895471127604,0.16177744663546378
0.4921875,-0.7039497549754591,0.5245027195121464
0.49609375,-1.212573956473682,-0.11594783904711829
0.5,-0.3602403666055813,-1.296165034288044
0.50390625,0.7592953317542119,-0.829733703136452
0.5078125,0.5256084473484856,-0.664364814577467
0.51171875,0.39806683469517756,1.3817986479574822
0.515625,-0.6041189160122282,-1.8775820480367817
0.51953125,1.0784109298604914,-0.10765559672370281
0.5234375,0.6631068808597569,-0.3163236352579935
0.52734375,0.16173877031873346,0.5540790555536725
0.53125,-0.11784672154582077,0.20786678964196054
0.53515625,-0.18139275887834175,-0.46879604667722047
0.5390625,-2.0104924155611736,-1.0652467233108276
0.54296875,0.5089188145754984,0.15406525078651218
0.546875,1.1447893990304636,-0.4873920626704775
0.55078125,0.6140687949211842,0.06467592542516674
0.5546875,-0.6193934013430403,0.9452912710189552
0.55859375,0.23209955026008244,-1.8358582415002198
0.5625,-0.2704833985638239,2.1707024067474907
0.56640625,-0.5505684385545598,-0.547147770238507
0.5703125,0.16748785164068594,1.1374868272279548
0.57421875,0.589887977999622,-1.4531333797837231
0.578125,-1.181920089647805,0.47165534128976866
0.58203125,1.601852330132647,-0.9350914355801596
0.5859375,-1.141837918556353,0.03594100301690373
0.58984375,1.0409994479334224,1.3836045395590286
0.59375,-0.499450612465637,2.162473662993697
0.59765625,-0.020111665540967612,-0.41743369635785016
0.6015625,0.35003992006486456,1.5774976249314872
0.60546875,-0.8785297328726465,0.6502258134489218
0.609375,-0.5959022236160275,-0.9702867850449968
0.61328125,1.1716338506232864,0.2133313901122414
0.6171875,0.4827898683407756,-0.8842369981710518
0.62109375,1.003055413562271,1.4659827471726223
0.625,-0.48540913915508294,-0.3388801885643712
0.62890625,-0.9658697890597338,-0.19058215421742428
0.6328125,0.9555323290076554,-0.5386635905348812
0.63671875,0.8094791564290359,-0.7639729890412855
0.640625,-0.4818988134789884,0.1942087234177222
0.64453125,0.39776756146528547,-1.1150111447186524
0.6484375,-1.6057666143774476,-1.0047933437974037
0.65234375,0.2530237302886439,-1.6989810822595945
0.65625,-0.6252941004417472,-1.968676432486921
0.66015625,-1.3766791569421282,-1.2390985520309319
0.6640625,-0.9438057914259024,-0.7237036518398237
0.66796875,-0.32317989713831946,-0.4835474559919592
0.671875,0.3891894262984253,-0.3564328374793531
0.67578125,0.00021032162067760986,-0.2285828375209003
0.6796875,1.3353522311078347,0.08900801830230592
0.68359375,2.9153355840472983,-1.0534400393312666
0.6875,1.0340744104120374,0.8896616779279506
0.69140625,0.14824983418426307,0.3903758456235834
0.6953125,-0.5316702250561373,0.6550155950552059
0.69921875,-0.23199061486151054,-1.2195870347149926
0.703125,-1.5734793922786843,0.5491418857316817
0.70703125,0.5167879204829853,-0.4372884376054291
0.7109375,0.23496883802560053,-0.46875815143097344
0.71484375,0.22347596500825415,-1.1010866356283149
0.71875,-0.46679042455520325,1.2771626843494666
0.72265625,-0.9957496090841215,0.38344851165283955
0.7265625,-1.67698588450371,0.38065339326112674
0.73046875,1.8168285422794745,0.9932285192311986
0.734375,1.6383719714494693,0.05586731582427271
0.73828125,-0.41620265744431706,0.2780682803120045
0.7421875,-0.31308104065965187,-1.988691681335998
0.74609375,0.09273090536829585,-1.048679118597398
0.75,0.5383768238155366,1.3153301775381225
0.75390625,0.41627486590604307,0.0075945922328182645
0.7578125,-0.11729056079377001,0.4670285291795296
0.76171875,0.3377817018286193,0.12899784282718246
0.765625,-0.5137643504128742,2.0040710957321313
0.76953125,-2.177627694410949,-1.060517135301701
0.7734375,-0.35167088609684233,0.35717109684200254
0.77734375,-0.08012231001833497,-0.35536938705513405
0.78125,-1.1748490113764511,0.6131929647085209
0.78515625,1.0834173200440103,-2.021404452148782
0.7890625,0.536207345022691,0.17351493519375552
0.79296875,0.6962208863108381,0.8698832115047657
0.796875,0.3812107841048404,1.5622119541372481
0.80078125,-0.011434185122644422,-0.7370573861839512
0.8046875,0.2739879739600801,0.2130025163977707
0.80859375,2.2542640636779567,0.40210467684338913
0.8125,-1.4224861265181938,-1.26216424308915
0.81640625,-1.237455171429997,-1.002196539946356
0.8203125,-1.311656964484134,-0.15324372381157028
0.82421875,-0.47571197528774367,0.4587849491479717
0.828125,-1.2075875246058174,0.5346015013656179
0.83203125,-0.05429806411188324,0.14709598631283824
0.8359375,1.0011669657285216,0.5705753001982995
