time,ecg,ppg
0.0,0.6124906437094301,0.2993748973955443
0.00390625,-0.8837210510877771,-0.45762643186938395
0.0078125,0.279500115543517,-0.9875457804663369
0.01171875,-0.49234977546726405,-0.36420191716783545
0.015625,0.984442759933598,0.5670933069281245
0.01953125,-1.869939873469876,1.3755578095481507
0.0234375,-2.351116500897317,-0.2300708668138744
0.02734375,1.545767326813372,-1.09929258835139
0.03125,0.6922672813957808,-1.0235768164393444
0.03515625,0.16867807512086266,-0.21137311525708316
0.0390625,0.1890467259995012,-0.450760487813444
0.04296875,0.5788888936415497,-0.2502214566695478
0.046875,-0.5270666103700447,1.4830577534315705
0.05078125,-1.2848621553646826,0.17512341756817165
0.0546875,1.2604321068042303,-0.9014003939048274
0.05859375,-0.9134596475556146,-0.1384068096074957
0.0625,0.011331671309642617,-0.9677087875213297
0.06640625,0.4355082611625383,-0.4388318860322148
0.0703125,0.9495210164185904,1.3655418184905128
0.07421875,1.1997928750663958,-0.052671950429565025
0.078125,-1.590350415930749,1.0986124202622782
0.08203125,0.17884863613870086,-1.003588784626166
0.0859375,0.9909693932314179,0.10039571825274846
0.08984375,-1.3857503044116604,0.46054922393876435
0.09375,0.01639725417582101,0.8375529849170634
0.09765625,1.081691075456018,-1.8389792882888916
0.1015625,-0.13699328648674675,0.24952383894336988
0.10546875,0.030578460898362993,1.5816201096567017
0.109375,-0.07737337718408231,-0.27908143365679267
0.11328125,-0.9336595819253246,-0.36916475865091325
0.1171875,0.476514204430842,0.051041135037719815
0.12109375,0.05410500920264552,-0.7986068620509886
0.125,-1.9904985836637292,0.2602747565471487
0.12890625,0.44721890202462294,0.3208606711167583
0.1328125,0.6710195373369928,0.4236861940937488
0.13671875,0.07871586501040782,0.5577557678131024
0.140625,-0.503504168206874,-1.4528799951383222
0.14453125,0.42451921395875797,-0.02766518710504011
0.1484375,-0.48901917698889047,0.7699987827202784
0.15234375,0.7235156687207291,0.6695422013933001
0.15625,0.28821247741216294,1.0368762290424005
0.16015625,-0.24742030225154954,0.26333074017024766
0.1640625,-0.18861413852827713,-0.7724639612777688
0.16796875,2.0525389567100416,0.5153167922735294
0.171875,-0.3837903551788099,0.9242968852746537
0.17578125,-0.058487003028687055,0.20904898567599461
0.1796875,0.40266285695083726,-0.3235055792019014
0.18359375,-1.851908813238137,0.8772963700742397
0.1875,-0.23820659233508895,0.26021654903591473
0.19140625,-1.625539135694722,0.6352213194577296
0.1953125,-0.026040220340126017,0.6929817034151349
0.19921875,0.12295689799584579,0.06235244686608958
0.203125,-1.4317486322927242,-0.12381166243817208
0.20703125,1.520496177780787,1.1533000887235239
0.2109375,-0.5561198191564192,1.240788174470015
0.21484375,0.765637970823889,-0.6418499885919128
0.21875,0.33049432716653127,-0.12482241627723313
0.22265625,1.347396421017864,1.5323572294441743
0.2265625,-0.699408620664131,-0.08417047178284974
0.23046875,-0.8593417513626522,1.290490425588933
0.234375,-2.4262770601264365,0.41118470414668334
0.23828125,-0.1701331870745854,0.7918728404304995
0.2421875,2.1501521846253415,0.7047513965576059
0.24609375,0.5058878391836269,-0.5652854082610289
0.25,-0.46968090533432333,0.8937822284298382
0.25390625,1.1789117735801984,0.8852917976427701
0.2578125,0.543978314980831,-0.694316034818095
0.26171875,-0.9201166014954217,0.6110155867363527
0.265625,-0.7305321257417438,0.14058673040758807
0.26953125,-0.3807471621914639,-0.39241573379020744
0.2734375,0.023594431882341838,-0.06210386431289789
0.27734375,-1.2822094487957536,-1.8898575828130615
0.28125,-0.2976195506970638,-2.059772104868197
0.28515625,1.7084383811295287,-1.068885820094694
0.2890625,0.3478914102652364,0.17630556445798565
0.29296875,-0.6816524914426717,-1.0634212573263515
0.296875,0.28760843349149817,0.35243203107964216
0.30078125,-0.5373272696327831,-0.23088972000196298
0.3046875,0.17275647261721747,1.218915682972932
0.30859375,-2.7959210980830678,0.4635150863940144
0.3125,-1.2340998667890979,-2.681195315999234
0.31640625,0.5607149459600761,-0.46937823603767276
0.3203125,0.9028909342925118,-0.4231312133010155
0.32421875,0.6157158749096594,-0.4373795120881665
0.328125,0.018730910418426235,-0.19847199066715693
0.33203125,-0.5836324743850049,-0.8824583242353495
0.3359375,0.04078717681281034,0.17358348428789308
0.33984375,0.1092118363098517,-1.3631363322590015
0.34375,-0.5712278327020665,-0.40979626466399643
0.34765625,-0.03878400217870362,0.8016308667209555
0.3515625,-1.085652138817719,-0.5776077260119398
0.35546875,-1.096807807589554,1.681382873592316
0.359375,-2.1941073151131754,-0.28049000388127104
0.36328125,-1.3487474352567383,0.6824346399215764
0.3671875,1.025838126647247,1.008700056611262
0.37109375,-0.20004633068638836,-0.7728692588269791
0.375,0.2724071569352695,-0.1371113817061167
0.37890625,-1.201583262490671,-0.22059150364096877
0.3828125,1.471318356085833,-1.2017491705754613
0.38671875,0.09126824306605509,0.6567965219250804
0.390625,-0.9671791433013145,-0.2412760167423941
0.39453125,0.8412039914683899,-0.3512073024777468
0.3984375,-0.2623193511743078,-1.6634578797360995
0.40234375,1.560671820964253,-2.129007235197105
0.40625,-0.22049742698592792,0.05273927644396328
