time,ecg,ppg
0.0,1.4733367155944512,-0.3655384535499491
0.00390625,0.4245387525648701,0.48693409454668074
0.0078125,-1.9508423211341415,1.8787494817978854
0.01171875,0.7319856722579968,0.08931404446473833
0.015625,0.3317291326168516,1.5468114825971018
0.01953125,-0.877230027565003,0.654079658500903
0.0234375,-0.39420033723675335,1.2679393373117094
0.02734375,-0.6795680403064194,-1.6367424200777085
0.03125,0.21676918574118478,-1.0365608430216562
0.03515625,-1.2192740562142996,-0.030515012368341195
0.0390625,-0.006678965107995037,-1.4877856125267415
0.04296875,-1.1499926101270523,0.4517861745441962
0.046875,0.18461675357962676,-0.5532656675264719
0.05078125,-1.052540117360382,-1.1319075325330927
0.0546875,1.417364797763259,1.2071108856801531
0.05859375,0.2828080550920606,0.8169460762551723
0.0625,2.127721609843477,0.4147068360238972
0.06640625,0.11015290195778724,1.3357283738821013
0.0703125,-0.08923980703140293,1.521776577255165
0.07421875,-1.611250046209002,1.0694942078918015
0.078125,-0.4191746599956011,0.7726584902611761
0.08203125,0.5568936995728943,-1.5531536728656348
0.0859375,1.1104278420797506,-0.27521930214352086
0.08984375,0.9891095799085833,-0.07991039090438562
0.09375,0.005592268218083559,-0.5494576323448318
0.09765625,-0.25294273247548343,0.39397563351984216
0.1015625,-1.444600447180089,-0.5369518835658769
0.10546875,-0.08880937727493717,0.07894222361072654
0.109375,-0.4157920341683869,-0.8240443431297341
0.11328125,-0.6722258244264021,1.3617895837869889
0.1171875,-0.2646961493156254,-1.3887151532760593
0.12109375,-0.43727112879496954,0.13505260847645617
0.125,-0.5687809983287143,1.274481660508514
0.12890625,0.5550049457445796,0.7726850160805198
0.1328125,0.26870401508838304,0.3685481509026373
0.13671875,-1.2302097526307996,-0.5883171359566621
0.140625,0.4464408669602319,-0.13854373036028567
0.14453125,0.1609554438612699,-0.13001993009096968
0.1484375,0.0315156324608559,0.06822151574008423
0.15234375,0.9919568196084986,0.7574332066522961
0.15625,-2.490394607291672,0.017087068428611008
0.16015625,-0.10134100632240542,0.01742163054443614
0.1640625,0.8478976604576332,0.30696444267316775
0.16796875,-0.5893714147681165,-0.3082215540034161
0.171875,-0.7378788753631301,0.481898959735175
0.17578125,-0.1632053275323698,0.2609424233209702
