time,ecg,ppg
0.0,-0.18229909995191726,0.657532278576948
0.00390625,0.7133032785346489,-0.8313534905725433
0.0078125,0.6647303010185033,-0.5549313610597248
0.01171875,0.891660376253581,-0.889830345278726
0.015625,1.2829216945800368,1.0186161429267022
0.01953125,0.38230147302274364,-1.564129058441106
0.0234375,0.8145012552952909,-1.4393820986843884
0.02734375,2.6455327091227248,0.2614597505433406
0.03125,-1.3056545623477078,0.0848046414067531
0.03515625,0.4792518744772425,-1.176341531579454
0.0390625,1.6584858808795258,-0.11944449015463969
0.04296875,-0.6145413550203034,1.1815858205277696
0.046875,1.8679445155236205,1.4476054546361694
0.05078125,0.43623550814758044,0.4400600714300822
0.0546875,0.17204545878516286,0.3946348623414617
0.05859375,1.1051583996980847,1.1508106080141425
0.0625,-2.233830548249105,2.164492546306145
0.06640625,-2.155895902832673,-1.6088052284775534
0.0703125,1.4141832300623527,-0.45878175445380365
0.07421875,0.9874169902752552,0.11848606185953704
0.078125,0.21666459128379215,-1.4053713159204602
0.08203125,0.5059481048041794,-0.0015594247199817778
0.0859375,-0.9454080564629019,0.6803644005831518
0.08984375,-1.208149977912051,-0.17086021274172208
0.09375,0.4989892915824989,-1.1980156389233816
0.09765625,-1.0753567335173693,-0.6930483373190828
0.1015625,0.9664357708627145,1.7271080818061888
0.10546875,-0.5717928790584794,-1.0118867100581437
0.109375,0.47436184116778807,-1.0486056622287547
0.11328125,-0.039932996221427854,-1.1222978399938208
0.1171875,1.916720769828861,0.7504968182208773
0.12109375,-0.17327672891845552,-0.4512847391520213
0.125,1.4339232897128966,0.1397853702474571
0.12890625,-0.11976050874211416,1.1198373957457024
0.1328125,-1.2704762432641497,-0.6548365445109959
0.13671875,0.7043201348776088,1.5133950397145035
0.140625,-2.112443231848599,-0.6958055481563961
0.14453125,0.026402034385520877,0.12168523935349364
0.1484375,-0.799141536192315,0.3699449634767544
0.15234375,1.3373138752870137,-0.7581757611192679
0.15625,-1.222437830312545,0.308418189460212
0.16015625,0.7133266038177483,0.23835187488267703
0.1640625,-0.2903652398776083,-0.613147596522799
0.16796875,2.09318652669731,1.706795582972558
0.171875,0.41000308526404994,-1.6124621926473997
0.17578125,-1.4195053676554268,-0.039561508973619264
0.1796875,-0.022628502157147998,-0.9611603687673742
0.18359375,-1.289651934795266,1.4266689390381453
0.1875,0.2640329678989002,-1.22593480365937
0.19140625,0.5282400115437046,0.12068386992666003
0.1953125,-1.3627484950244142,0.46885825049428714
0.19921875,-0.3462800988909078,1.470286550923379
0.203125,2.2901358580342173,-0.012504639095972853
0.20703125,-0.11384434460419773,-0.5863954487982044
0.2109375,-0.9032094300567794,-0.8052117639468992
0.21484375,0.7088460220313003,0.2597330509987146
0.21875,0.4991852962021689,-0.7487088785010807
0.22265625,-0.6713440650244423,1.125555764841111
0.2265625,0.752266051054876,-0.4352421010056373
0.23046875,-0.6986760521005484,0.5661094645478882
0.234375,-1.1455122942399334,-1.5374536451737413
0.23828125,-0.754167615071993,-0.857112165994041
0.2421875,0.487921479122899,-1.2047388362095603
0.24609375,1.3468992100298136,1.6177602227336687
0.25,0.43062892884229215,0.7022687412215757
0.25390625,-0.9377021248511822,1.0895670354019913
0.2578125,-0.043129474096100365,-1.149838399190103
0.26171875,-0.3676385703399227,1.5702524425369548
0.265625,1.6042332673749675,2.0379429818406702
0.26953125,0.9930192315717142,0.13530464296658606
0.2734375,-0.6507730642155662,-0.5060607053753854
0.27734375,0.2289860527360122,-1.017264990750623
0.28125,1.0291108585976025,0.3539284440502252
0.28515625,1.1357705907026798,-0.9318258652421175
0.2890625,-0.7715295568419676,-0.2090033574883818
0.29296875,-0.4913628695307221,-0.479114321872735
0.296875,0.035199545657875586,-0.28329489146634507
0.30078125,0.8030022290200035,-0.18066010394285933
